1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5,0.859486216147297,-0.0125036237762885,0.496124054449989,0.0130386818980898,-0.066274,-34.863193
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5025,0.8560576266190912,-0.012799360133959062,0.5018402455062344,0.013149805122927037,-0.067056,-34.72704
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.505,0.8525734144272524,-0.01310204587375183,0.5075584306720357,0.013261182401455683,-0.067856,-34.59017
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5075,0.8490329052746715,-0.013411883119345807,0.5132784016940224,0.013372783491908588,-0.068674,-34.452566
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.51,0.8454354095850258,-0.013729081568691136,0.5189999427057631,0.01348457599029044,-0.069511,-34.314211
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5125,0.841780222017085,-0.014053858843485655,0.5247228299064466,0.013596525188120195,-0.070367,-34.175089
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.515,0.8380666209573344,-0.014386440857843222,0.5304468312236529,0.013708593920087215,-0.071243,-34.035181
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5175,0.8342938679896496,-0.014727062207376617,0.536171705959194,0.013820742400826378,-0.07214,-33.894471
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.52,0.8304612073406498,-0.015075966580006888,0.5418972044169679,0.013932928049947339,-0.073058,-33.752939
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5225,0.826567865299293,-0.015433407189908308,0.5476230675116422,0.01404510530438045,-0.073999,-33.610567
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.525,0.8226130496091335,-0.015799647236098946,0.5533490263569346,0.014157225417013013,-0.074962,-33.467336
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5275,0.818595948831572,-0.016174960387303164,0.5590748018321262,0.01426923624050204,-0.07595,-33.323225
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.53,0.8145157316783042,-0.016559631294829697,0.5648001041253395,0.01438108199504453,-0.076962,-33.178216
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5325,0.8103715463110325,-0.01695395613534435,0.5705246322520005,0.014492703018778575,-0.077999,-33.032287
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.535,0.8061625196063641,-0.017358243185557242,0.5762480735467623,0.01460403549936232,-0.079063,-32.885416
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5375,0.8018877563836667,-0.017772813430999776,0.5819701031270205,0.014715011185144187,-0.080154,-32.737583
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.54,0.7975463385934773,-0.018198001211236343,0.5876903833259969,0.014825557074189507,-0.081273,-32.588765
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5425,0.7931373244638762,-0.018634154904036714,0.5934085630931882,0.014935595079260192,-0.082422,-32.438938
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.545,0.7886597476020374,-0.019081637651235443,0.599124277359779,0.015045041666666077,-0.083602,-32.288079
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5475,0.784112616047959,-0.01954082812921949,0.6048371463663987,0.015153807466700038,-0.084813,-32.136164
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.55,0.7794949112771091,-0.02001212136722307,0.6105467749503846,0.015261796853150735,-0.086057,-31.983168
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5525,0.7748055871485136,-0.020495929616860666,0.6162527517894208,0.015368907489132673,-0.087335,-31.829066
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.555,0.7700435687944757,-0.020992683276614507,0.6219546485981567,0.015475029836204881,-0.088649,-31.67383
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5575,0.7652077514478477,-0.021502831875292013,0.627652019274084,0.015580046623438735,-0.09,-31.517434
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.56,0.7602969992024295,-0.022026845118804074,0.6333443989885762,0.015683832272758075,-0.091389,-31.359849
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5625,0.7553101437016957,-0.02256521400497723,0.6390313032186187,0.01578625227649606,-0.092819,-31.201047
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.565,0.7502459827506573,-0.02311845201150992,0.6447122267143135,0.01588716252269313,-0.09429,-31.040999
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5675,0.7451032788452359,-0.023687096362614443,0.6503866423967386,0.015986408563186623,-0.095805,-30.879673
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.57,0.7398807576130302,-0.024271709380364024,0.6560540001802112,0.01608382481902218,-0.097365,-30.717039
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5725,0.7345771061588495,-0.024872879927279382,0.6617137257123927,0.016179233717126627,-0.098972,-30.553063
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.575,0.729190971307802,-0.025491224947262647,0.6673652190249874,0.016272444751526626,-0.100628,-30.387712
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5775,0.7237209577381075,-0.026127391112603253,0.6730078530870166,0.01636325346165989,-0.102337,-30.220951
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.58,0.7181656259951098,-0.02678205658547127,0.6786409722518231,0.01645144031950103,-0.104098,-30.052745
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5825,0.712523490377199,-0.027455932903057197,0.6842638905879824,0.016536769516294993,-0.105917,-29.883057
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.585,0.706793016683543,-0.028149766996343698,0.6898758900832206,0.016618987638646124,-0.107794,-29.711848
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5875,0.7009726198125905,-0.028864343353400677,0.6954762187092552,0.016697822222538454,-0.109732,-29.539079
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.59,0.6950606611993284,-0.029600486339083788,0.7010640883340868,0.016772980172532724,-0.111735,-29.364709
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5925,0.6890554460781507,-0.030359062684116415,0.7066386724667577,0.016844146031892153,-0.113806,-29.188696
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.595,0.6829552205570056,-0.031140984157733094,0.7121991038178338,0.01691098008769396,-0.115947,-29.010995
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.5975,0.6767581684871229,-0.031947210439388606,0.7177444716569548,0.016973116293067907,-0.118163,-28.831563
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.6,0.6704624081111783,-0.03277875220649539,0.723273818946518,0.01703015998652933,-0.120457,-28.650351
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.35,1.85,2.6025,0.6640659884711185,-0.03363667445675427,0.7287861392280974,0.017081685385905574,-0.122833,-28.467311
