1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5,0.632609118146075,-0.0182049092762317,0.762772041779625,0.0071998378590087,-0.078817,-34.165106
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5025,0.6259440667735063,-0.018527334100450817,0.7681149629112757,0.0071324244523879084,-0.079741,-34.043566
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.505,0.6191946764621861,-0.01885508839241425,0.7734283021379863,0.007060590805372475,-0.080684,-33.921524
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5075,0.6123601707313129,-0.019188259890712416,0.7787110159332381,0.006984180408453052,-0.081646,-33.798972
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.51,0.6054397682085245,-0.01952693771512474,0.7839620323586299,0.006903031206777699,-0.082629,-33.675902
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5125,0.5984326828489165,-0.019871212377432917,0.7891802502790107,0.006816975379563554,-0.083632,-33.552304
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.515,0.591338124170209,-0.020221175791291637,0.7943645385561219,0.006725839109399538,-0.084657,-33.428171
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5175,0.5841552975048787,-0.020576921281051746,0.7995137352201319,0.00662944234090254,-0.085703,-33.303492
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.52,0.5768834042700459,-0.02093854358942446,0.8046266466184541,0.006527598528154603,-0.086771,-33.178259
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5225,0.5695216422560109,-0.021306138883862333,0.8097020465411681,0.006420114370314267,-0.087862,-33.052462
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.525,0.5620692059343043,-0.02167980476152572,0.8147386753223995,0.006306789534755368,-0.088976,-32.926091
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5275,0.5545252867861977,-0.022059640252690263,0.8197352389169448,0.006187416367046065,-0.090115,-32.799136
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.53,0.546889073652652,-0.022445745822438187,0.8246904079514117,0.0060617795870364635,-0.091277,-32.671588
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5325,0.5391597531067143,-0.022838223370464573,0.8296028167491266,0.005929655970275281,-0.092466,-32.543435
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.535,0.5313365098494233,-0.023237176228813383,0.8344710623280199,0.005790814013924596,-0.09368,-32.414667
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5375,0.5234185271303395,-0.023642709157342654,0.8392937033706644,0.005645013586287138,-0.09492,-32.285273
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.54,0.5154049871938436,-0.024054928336700632,0.8440692591656157,0.005492005559000315,-0.096189,-32.155241
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5425,0.5072950717524143,-0.024473941358576248,0.8487962085191544,0.005331531420887808,-0.097485,-32.024562
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.545,0.49908796248814213,-0.024899857212964567,0.8534729886364993,0.0051633228723898675,-0.09881,-31.893221
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5475,0.4907828415838017,-0.025332786272166216,0.8580979939714947,0.0049871013994196986,-0.100166,-31.761209
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.55,0.4823788922848311,-0.025772840271214813,0.8626695750437567,0.0048025778254116745,-0.101551,-31.628511
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5525,0.4738752994936862,-0.026220132284396968,0.8671860372221712,0.0046094518402414976,-0.102969,-31.495116
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.555,0.4652712503980366,-0.02667477669750114,0.8716456394736124,0.004407411504603114,-0.104419,-31.36101
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5575,0.456565935134375,-0.0271368891753962,0.8760465930756679,0.0041961327283258805,-0.105902,-31.226181
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.56,0.44775854748868965,-0.02760658662450498,0.8803870602920876,0.003975278721005505,-0.10742,-31.090615
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5625,0.4388482856358937,-0.02808398714969689,0.8846651530095955,0.003744499413202314,-0.108973,-30.954296
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.565,0.4298343529198048,-0.028569210005078713,0.888878931334637,0.0035034308463306736,-0.110563,-30.817212
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5675,0.42071595867556133,-0.029062375538113173,0.8930264021485096,0.0032516945292235208,-0.11219,-30.679348
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.57,0.4114923190964244,-0.029563605126439924,0.8971055176192504,0.002988896759202074,-0.113857,-30.540687
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5725,0.4021626581470281,-0.030073021106714393,0.9011141736685406,0.0027146279053152597,-0.115563,-30.401215
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.575,0.39272620852523704,-0.030590746694709844,0.9050502083917423,0.002428461651232644,-0.117311,-30.260915
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5775,0.3831822126748849,-0.0311169058958566,0.908911400429069,0.0021299541950777086,-0.119101,-30.119771
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.58,0.3735299238517709,-0.031651623405306764,0.9126954672857284,0.0018186434032740212,-0.120936,-29.977766
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.25,1.95,2.5825,0.36376860724541776,-0.032195024496524165,0.9164000635987299,0.0014940479152426881,-0.122816,-29.834882
