1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5,0.832566880954114,-0.00848216348086261,0.541503381371935,0.00648183145922325,-0.059498,-39.432428
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5025,0.8287425243450356,-0.008649283038702058,0.5472187765031763,0.00650249869078895,-0.060075,-39.314706
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.505,0.8248607200372726,-0.008819306635499763,0.5529323170157604,0.006522129826104026,-0.060661,-39.196681
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5075,0.8209208750364771,-0.00899228869904225,0.5586436884252255,0.006540681612918039,-0.061258,-39.078348
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.51,0.8169223872743208,-0.009168284841324509,0.564352566540638,0.0065581092282748985,-0.061865,-38.959698
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5125,0.8128646454799118,-0.009347351886308503,0.5700586171514683,0.00657436621751882,-0.062483,-38.840725
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.515,0.8087470290505251,-0.00952954789830134,0.5757614957042069,0.006589404430715394,-0.063112,-38.721422
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5175,0.804568907921737,-0.009714932210961785,0.5814608469683505,0.006603173956367441,-0.063752,-38.601781
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.52,0.8003296424370322,-0.009903565456943243,0.5871563046914046,0.006615623052298825,-0.064403,-38.481796
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5225,0.7960285832169949,-0.010095509598180069,0.592847491242493,0.006626698073573282,-0.065066,-38.361459
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.525,0.7916650710281649,-0.01029082795682428,0.5985340172441971,0.006636343397308626,-0.065741,-38.240761
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5275,0.7872384366516715,-0.01048958524683833,0.6042154811922009,0.006644501344238787,-0.066428,-38.119697
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.53,0.7827480007517632,-0.010691847606249813,0.6098914690623101,0.0066511120968688955,-0.067128,-37.998258
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5325,0.7781930737443503,-0.010897682630071584,0.6155615539043972,0.006656113614060321,-0.067841,-37.876437
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.535,0.773572955665694,-0.01110715940389127,0.6212252954228186,0.00665944154187416,-0.068566,-37.754225
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5375,0.7688869360413917,-0.011320348538132389,0.6268822395428083,0.006661029120492178,-0.069306,-37.631616
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.54,0.7641342937557998,-0.011537322202987262,0.6325319179623545,0.006660807087024738,-0.070059,-37.5086
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5425,0.7593142969220669,-0.011758154164022473,0.6381738476890436,0.006658703574005366,-0.070826,-37.38517
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.545,0.7544262027529449,-0.01198291981845383,0.6438075305613242,0.006654644003359914,-0.071607,-37.261318
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5475,0.7494692574325803,-0.012211696232087593,0.6494324527536272,0.0066485509756277995,-0.072404,-37.137035
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.55,0.7444426959894654,-0.01244456217692218,0.6550480842647817,0.006640344154199797,-0.073215,-37.012314
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5525,0.7393457421707894,-0.012681598169402402,0.6606538783890782,0.006629940144324699,-0.074042,-36.887145
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.555,0.734177608318402,-0.01292288650931595,0.6662492711693965,0.006617252366622544,-0.074885,-36.76152
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5575,0.7289374952466408,-0.013168511319319924,0.6718336808317085,0.00660219092482853,-0.075745,-36.63543
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.56,0.7236245921222891,-0.013418558585080512,0.6774065072002925,0.006584662467475773,-0.076621,-36.508867
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5625,0.7182380763469441,-0.01367311619600806,0.68296713109294,0.006564570043208553,-0.077514,-36.381821
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.565,0.7127771134420896,-0.013932273986564186,0.6885149136954295,0.006541812949401065,-0.078425,-36.254284
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5675,0.7072408569372026,-0.01419612377811487,0.6940491959144852,0.006516286573736813,-0.079354,-36.126246
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.57,0.7016284482612305,-0.014464759421299007,0.6995692977084331,0.006487882228386057,-0.080302,-35.997697
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.5725,0.6959390166378009,-0.014738276838876336,0.7050745173947205,0.0064564869763956215,-0.081269,-35.868629
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.45,3.45,2.575,0.6901716789845562,-0.015016774069015314,0.7105641309334321,0.0064219834498849175,-0.082255,-35.739031
