1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5,0.818806057375161,-0.00946338149612413,0.56205698999024,0.0072152327980284,-0.059683,-38.488902
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5025,0.814808356260374,-0.009651900762759192,0.5677186440749519,0.007240310299098659,-0.060275,-38.368945
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.505,0.8107525308497601,-0.009843855879730653,0.5733765892112103,0.00726432100236312,-0.060877,-38.248598
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5075,0.8066379910911824,-0.010039318157471456,0.5790304848745065,0.007287218001339228,-0.06149,-38.127855
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.51,0.802464137904122,-0.010238360755808546,0.5846799803042475,0.007308952574324232,-0.062115,-38.006705
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5125,0.7982303630474359,-0.010441058741695718,0.5903247141762227,0.007329474107236582,-0.062751,-37.88514
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.515,0.7939360489857942,-0.010647489149077361,0.5959643142641884,0.007348730012774657,-0.063399,-37.76315
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5175,0.7895805687548306,-0.010857731040974549,0.6015983970901566,0.00736666564569317,-0.064059,-37.640726
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.52,0.785163285825015,-0.011071865573891303,0.6072265675629819,0.0073832242139858385,-0.064732,-37.517858
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5225,0.7806835539642872,-0.01128997606464168,0.6128484186047817,0.007398346685749691,-0.065417,-37.394538
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.525,0.7761407170994664,-0.011512148059705251,0.6184635307647519,0.007411971691491362,-0.066116,-37.270755
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5275,0.7715341091764653,-0.011738469407223407,0.6240714718198885,0.007424035421621958,-0.066828,-37.146498
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.53,0.7668630540193513,-0.011969030331753712,0.6296717963621093,0.007434471518870603,-0.067554,-37.021759
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5325,0.7621268651882724,-0.012203923511907154,0.6352640453712516,0.007443210965328935,-0.068294,-36.896527
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.535,0.7573248458362937,-0.012443244160998509,0.6408477457734008,0.007450181963821029,-0.069048,-36.770791
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5375,0.75245628856518,-0.012687090110846533,0.6464224099839639,0.007455309813273017,-0.069818,-36.64454
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.54,0.747520475280164,-0.012935561898869338,0.651987535434892,0.007458516777735606,-0.070602,-36.517765
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,2.25,2.5425,0.7425166770437416,-0.013188762858626007,0.6575426040854153,0.0074597219486895894,-0.071403,-36.390453
