1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5,0.803337298037592,-0.00899288562304918,0.583792906835634,0.00597225964094433,-0.060504,-39.335254
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5025,0.7991164391493666,-0.009167758729802935,0.5894403925633893,0.005984124631316943,-0.061112,-39.213346
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.505,0.7948356070723812,-0.009345802302159055,0.5950823575987851,0.005994812918653657,-0.06173,-39.09101
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5075,0.790494198077432,-0.00952708384499456,0.6007184176979452,0.00600427675285019,-0.06236,-38.968237
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.51,0.7860915995198627,-0.009711672716794217,0.6063481773450183,0.006012466544322779,-0.063001,-38.845015
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5125,0.7816271897157088,-0.009899640193475102,0.6119712293987682,0.006019330783876312,-0.063655,-38.721335
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.515,0.7771003378166802,-0.010091059534905421,0.6175871547274849,0.006024815958543666,-0.06432,-38.597186
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5175,0.7725104036840066,-0.010286006054253536,0.6231955218317512,0.006028866463162177,-0.064999,-38.472557
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.52,0.7678567377611334,-0.010484557190311846,0.6287958864546277,0.006031424507436199,-0.06569,-38.347437
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5225,0.7631386809452945,-0.010686792582947654,0.6343877911787402,0.006032430018219856,-0.066394,-38.221815
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.525,0.7583555644579495,-0.010892794151843608,0.6399707650097882,0.006031820536733581,-0.067112,-38.095679
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5275,0.7535067097140964,-0.011102646178698926,0.6455443229459279,0.006029531110410617,-0.067844,-37.969018
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.53,0.7485914281904669,-0.011316435393073513,0.6511079655324699,0.006025494179046912,-0.06859,-37.84182
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5325,0.7436090212925984,-0.011534251062067876,0.6566611784013071,0.006019639454906208,-0.06935,-37.714072
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.535,0.7385587802207859,-0.01175618508404417,0.6622034317944591,0.006011893796406673,-0.070126,-37.585762
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5375,0.7334399858349153,-0.011982332086605254,0.6677341800710713,0.006002181074989556,-0.070918,-37.456877
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.54,0.7282519085181686,-0.012212789529063479,0.673252861197199,0.005990422034741279,-0.071725,-37.327405
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5425,0.7229938080395923,-0.012447657809644401,0.6787588962176511,0.005976534144309734,-0.072549,-37.197332
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.545,0.7176649334155241,-0.012687040377686695,0.6842516887091361,0.005960431440621515,-0.07339,-37.066646
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5475,0.7122645227698591,-0.012931043851115329,0.689730624213902,0.005942024363870582,-0.074248,-36.93533
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.55,0.7067918031931318,-0.013179778139484361,0.695195069653047,0.005921219583210294,-0.075124,-36.803373
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5525,0.7012459906004018,-0.013433356572902365,0.7006443727185766,0.0058979198125363235,-0.076018,-36.67076
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.555,0.6956262895878998,-0.013691896037176311,0.7060778612432883,0.005872023615703868,-0.076931,-36.537474
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5575,0.6899318932883982,-0.01395551711553006,0.7114948425474781,0.005843425200469975,-0.077864,-36.403503
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.56,0.6841619832252668,-0.014224344237277173,0.7168946027613973,0.005812014200398933,-0.078817,-36.268829
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5625,0.6783157291651578,-0.01449850583385343,0.7222764061223482,0.005777675443908009,-0.07979,-36.133437
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.565,0.6723922889692452,-0.01477813450264101,0.7276394942452198,0.00574028870956683,-0.080784,-35.997312
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5675,0.6663908084429624,-0.015063367179044955,0.7329830853651902,0.005699728466692646,-0.081801,-35.860435
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.57,0.6603104211841317,-0.015354345317314319,0.738306373551246,0.005655863600207174,-0.08284,-35.722791
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5725,0.654150248429394,-0.015651215080633135,0.7436085278890903,0.005608557118636983,-0.083902,-35.584361
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.575,0.6479093988988129,-0.015954127541042327,0.74888869163188,0.005557665844046965,-0.084989,-35.445128
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5775,0.641586968638526,-0.01626323888979245,0.7541459813171756,0.0055030400825978,-0.0861,-35.305073
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.58,0.635182040861284,-0.01657871065876797,0.7593794858483327,0.005444523274307391,-0.087237,-35.164177
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5825,0.6286936857846941,-0.016900709953669272,0.7645882655384713,0.005381951620477657,-0.0884,-35.022421
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.585,0.6221209604669767,-0.0172294096996853,0.7697713511149965,0.005315153687115638,-0.08959,-34.879785
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5875,0.6154629086399959,-0.017564988900442387,0.7749277426825286,0.005243949982535495,-0.090809,-34.736247
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.59,0.6087185605393118,-0.01790763291106922,0.7800564086419012,0.005168152507168111,-0.092056,-34.591788
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5925,0.6018869327309562,-0.01825753372627846,0.7851562845627588,0.005087564273433089,-0.093334,-34.446385
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.595,0.594967027934612,-0.0186148902844287,0.790226272007031,0.005001978793336541,-0.094643,-34.300015
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.5975,0.5879578348428124,-0.018979908788600695,0.7952652373004112,0.004911179531247275,-0.095984,-34.152656
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.6,0.5808583279357523,-0.01935280304579528,0.8002720102486957,0.004814939319074197,-0.097359,-34.004284
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.6025,0.5736674672912534,-0.019733794825440385,0.8052453827955821,0.00471301973081085,-0.098768,-33.854875
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.605,0.5663841983893481,-0.020123114238481673,0.810184107618285,0.004605170413132878,-0.100213,-33.704402
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.6075,0.5590074519109172,-0.02052100013842273,0.8150868966569504,0.0044911283684213625,-0.101695,-33.552841
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.75,2.35,2.61,0.5515361435297318,-0.020927700545781157,0.8199524195735741,0.004370617186242318,-0.103215,-33.400164
