1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5,0.858790989084643,-0.0123302398833677,0.497773756865402,0.0128959124776195,-0.064312,-34.971096
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5025,0.8553572751956842,-0.012611922172776926,0.5034884232511148,0.012995913870058532,-0.065035,-34.841866
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.505,0.8518682570008452,-0.01289976266788475,0.5092049531942813,0.013095785729277503,-0.065773,-34.712073
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5075,0.8483232878772055,-0.013193920922662602,0.5149231312436293,0.013195487392318161,-0.066527,-34.581707
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.51,0.8447217078677572,-0.01349456167436596,0.520642734071992,0.013294975888102785,-0.067298,-34.450755
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5125,0.841062843332713,-0.013801855045986309,0.5263635301594769,0.01339420580927784,-0.068084,-34.319204
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.515,0.8373460065889439,-0.014115976757940586,0.5320852794626664,0.013493129176389744,-0.068888,-34.187043
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5175,0.8335704955370401,-0.014437108349480188,0.5378077330690902,0.013591695293885686,-0.069709,-34.054259
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.52,0.8297355932754286,-0.014765437410330337,0.5435306328362156,0.013689850597396948,-0.070549,-33.92084
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5225,0.8258405677009863,-0.01510115782309906,0.5492537110140996,0.01378753849171895,-0.071407,-33.786771
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.525,0.8218846710955229,-0.01544447001703004,0.5549766898508424,0.013884699178862038,-0.072285,-33.652039
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5275,0.8178671396974934,-0.01579558123370432,0.5606992811798981,0.013981269475497571,-0.073182,-33.516631
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.53,0.8137871932582612,-0.01615470580533437,0.5664211859882332,0.014077182619074702,-0.0741,-33.380534
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5325,0.809644034582191,-0.01652206544633115,0.5721420939642746,0.014172368061827029,-0.075039,-33.243732
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.535,0.8054368490498074,-0.016897889558867788,0.5778616830245119,0.014266751251828831,-0.076,-33.106211
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5375,0.8011648041232243,-0.01728241555320442,0.5835796188175276,0.014360253400196475,-0.076983,-32.967957
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.54,0.7968270488329897,-0.017675889183589095,0.589295554204171,0.01445279123345967,-0.077989,-32.828954
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5425,0.7924227132454457,-0.018078564900596124,0.5950091287124805,0.014544276730049795,-0.079019,-32.689187
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.545,0.7879509079096588,-0.018490706220819133,0.600719967965876,0.014634616839772853,-0.080074,-32.548641
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5475,0.7834107232829125,-0.018912586114890252,0.6064276830830277,0.01472371318503982,-0.081155,-32.407299
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.55,0.7788012291336855,-0.01934448741486061,0.61213187004771,0.014811461742533501,-0.082262,-32.265145
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5525,0.774121473921009,-0.019786703242036983,0.6178321090468,0.014897752503879928,-0.083396,-32.122161
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.555,0.769370484148981,-0.020239537456444787,0.6235279637744843,0.014982469113780214,-0.084558,-31.978332
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5575,0.7645472636951813,-0.020703305129154984,0.629218980700561,0.015065488483927345,-0.08575,-31.833638
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.56,0.759650793111642,-0.021178333038794597,0.6349046883005807,0.015146680380898064,-0.086971,-31.688064
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5625,0.7546800288969407,-0.021664960193643956,0.6405845962454039,0.01522590698605572,-0.088224,-31.541589
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.565,0.7496339027379001,-0.02216353838081155,0.646258194547565,0.01530302242533652,-0.089509,-31.394195
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5675,0.7445113207192895,-0.02267443274407482,0.6519249526616142,0.01537787226660995,-0.090828,-31.245863
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.57,0.7393111624998173,-0.023198022392076224,0.6575843185354303,0.015450292982108827,-0.092181,-31.096574
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5725,0.7340322804525947,-0.02373470103867306,0.6632357176092119,0.015520111373204658,-0.093571,-30.946306
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.575,0.7286734987681456,-0.02428487767735608,0.6688785517586278,0.01558714395456991,-0.094997,-30.79504
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5775,0.723233612517913,-0.024848977291774644,0.6745121981783014,0.015651196294509437,-0.096462,-30.642753
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.58,0.7177113866760827,-0.025427441604540777,0.6801360082015088,0.015712062307954265,-0.097968,-30.489425
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5825,0.7121055550974027,-0.026020729866624025,0.6857493060516168,0.01576952349830347,-0.099515,-30.335033
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.585,0.7064148194485378,-0.02662931968980014,0.6913513875204182,0.015823348143951664,-0.101105,-30.179555
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5875,0.7006378480903354,-0.027253707924777926,0.6969415185681256,0.015873290424962667,-0.10274,-30.022966
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.59,0.69477327490822,-0.027894411587798623,0.7025189338393042,0.015919089484934364,-0.104422,-29.865242
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5925,0.6888196980877388,-0.028551968838685837,0.7080828350885724,0.01596046842263928,-0.106152,-29.706359
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.595,0.6827756788321224,-0.029226940013516323,0.7136323895093178,0.01599713320752015,-0.107933,-29.546292
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.5975,0.6766397400184825,-0.02991990871529105,0.7191667279581172,0.016028771512561796,-0.109766,-29.385014
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6,0.6704103647890916,-0.030631482966202377,0.7246849430668627,0.016055051457442963,-0.111654,-29.222498
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6025,0.664085995073947,-0.031362296425327243,0.7301860872338828,0.016075620254190577,-0.113599,-29.058717
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.605,0.6576650300405728,-0.03211300967582339,0.7356691704845609,0.016090102746803978,-0.115604,-28.893642
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6075,0.651145824466782,-0.03288431158596532,0.7411331581910519,0.01609809983548069,-0.11767,-28.727245
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.61,0.6445266870318336,-0.033676920748632634,0.7465769686397322,0.01609918677515041,-0.119801,-28.559495
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6125,0.6378058785211427,-0.034491587004154785,0.7519994704339302,0.01609291133699264,-0.121999,-28.390361
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.615,0.6309816099394088,-0.035329093051720245,0.7573994797183157,0.01607879182047626,-0.124268,-28.219812
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6175,0.6240520405267115,-0.03619025615487837,0.762775757209944,0.01605631490218516,-0.12661,-28.047814
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.62,0.6170152756718074,-0.037075929946996114,0.7681270050195335,0.01602493330628442,-0.129029,-27.874334
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6225,0.6098693647165039,-0.03798700634287949,0.7734518632448837,0.01598406327990752,-0.131529,-27.699337
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.625,0.602612298644678,-0.0389244175631262,0.778748906316513,0.0159330818549885,-0.134112,-27.522787
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6275,0.5952420076491002,-0.03988913827814762,0.784016639073587,0.01587132387610617,-0.136784,-27.344647
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.63,0.587756358568905,-0.04088218787917041,0.7892534925459193,0.01579807877171749,-0.139548,-27.164879
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6325,0.5801531521901625,-0.041904632883908895,0.7944578194152946,0.015712587043709425,-0.142409,-26.983443
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.635,0.5724301204016468,-0.04295758948497314,0.7996278891265493,0.01561403644745446,-0.145371,-26.800298
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6375,0.564584923197555,-0.044042226249447806,0.804761882615648,0.015501557831487607,-0.148441,-26.615403
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.64,0.556615145518574,-0.04515976697842779,0.8098578866184765,0.015374220602463707,-0.151622,-26.428714
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6425,0.5485182939224148,-0.04631149373561768,0.8149138875200552,0.01523102777718793,-0.154921,-26.240186
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.645,0.5402917930746471,-0.047498750054387306,0.8199277646994193,0.01507091057914841,-0.158343,-26.049772
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6475,0.531932982050486,-0.04872294433289668,0.8248972833203679,0.014892722532071492,-0.161897,-25.857424
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.65,0.5234391104380243,-0.04998555342705083,0.8298200865126457,0.014695232997491045,-0.165587,-25.663093
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6525,0.5148073342334566,-0.05128812645107544,0.8346936868816556,0.014477120097074152,-0.169423,-25.466726
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.655,0.5060347115188898,-0.052632288795407184,0.8395154572776983,0.014236962953390806,-0.173411,-25.268272
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6575,0.4971181979137179,-0.05401974637130048,0.8442826207474844,0.01397323317483534,-0.177561,-25.067673
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.66,0.488054641791056,-0.055452290091029845,0.8489922395814993,0.013684285501361287,-0.181881,-24.864873
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6625,0.4788407792516048,-0.056931800591742895,0.8536412033603249,0.013368347517445771,-0.186382,-24.659812
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.665,0.46947322884853016,-0.05846025320981787,0.858226215891202,0.013023508327056644,-0.191074,-24.452428
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6675,0.4599484860587202,-0.060039723210882176,0.8627437809126106,0.012647706072170046,-0.195969,-24.242658
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.67,0.4502629174980668,-0.061672391278362465,0.8671901864293843,0.012238714161335736,-0.201078,-24.030435
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.85,2.25,2.6725,0.4404127548815538,-0.06336054926037434,0.871561487523448,0.011794126057632946,-0.206416,-23.81569
