1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5,0.744007905158455,-0.0104122202519461,0.65674985139294,0.00517329406705126,-0.066219,-38.690962
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5025,0.7389017818430365,-0.010602987181665026,0.6623678263405872,0.005157049240765632,-0.06693,-38.569274
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.505,0.7337264264577106,-0.010797004221448995,0.6679733432257519,0.005138867596112497,-0.067654,-38.447148
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5075,0.7284811386821538,-0.010994333940039054,0.6735658209093327,0.0051186793322274505,-0.068391,-38.324574
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.51,0.7231652092238146,-0.011195040368779089,0.6791446614722872,0.005096412091445675,-0.069143,-38.201543
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5125,0.7177779197615898,-0.011399189041709827,0.6847092497077873,0.005071990853580609,-0.069908,-38.078046
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.515,0.7123185428926971,-0.011606847036938206,0.6902589525974259,0.005045337825190652,-0.070688,-37.954071
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5175,0.7067863420829954,-0.011818083019328157,0.6957931187709053,0.005016372323559817,-0.071484,-37.829609
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.52,0.7011805716209832,-0.012032967284562093,0.7013110779486574,0.004985010655100362,-0.072294,-37.70465
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5225,0.695500476575768,-0.012251571804622538,0.7068121403667652,0.004951165987867596,-0.073121,-37.579183
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.525,0.6897452927592512,-0.01247397027474723,0.7122955961835887,0.004914748217856201,-0.073963,-37.453198
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5275,0.6839142466928397,-0.01270023816191143,0.717760714867438,0.004875663828726949,-0.074822,-37.326683
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.53,0.6780065555789792,-0.012930452754894616,0.7232067445646038,0.0048338157445893025,-0.075698,-37.199628
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5325,0.6720214272778323,-0.013164693215989414,0.7286329114470516,0.004789103175440737,-0.076592,-37.072022
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.535,0.6659580602894279,-0.01340304063441482,0.7340384190390324,0.004741421454837304,-0.077503,-36.943852
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5375,0.6598156437416448,-0.01364557808149586,0.7394224475218363,0.004690661869341408,-0.078433,-36.815107
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.54,0.6535933573843862,-0.013892390667676016,0.7447841530158816,0.004636711479261964,-0.079382,-36.685775
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5425,0.6472903715903314,-0.014143565601429917,0.7501226668392943,0.0045794529301693785,-0.08035,-36.555845
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.545,0.6409058473626713,-0.014399192250147025,0.75543709474209,0.0045187642546317035,-0.081338,-36.425302
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5475,0.6344389363502535,-0.01465936220305827,0.7607265161150226,0.004454518663580517,-0.082347,-36.294136
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.55,0.6278887808705601,-0.014924169336282024,0.7659899831721396,0.004386584326673067,-0.083376,-36.162332
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5525,0.6212545139410139,-0.015193709880065603,0.7712265201059958,0.004314824140973057,-0.084428,-36.029877
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.555,0.6145352593190682,-0.015468082488303376,0.7764351222144732,0.004239095487223602,-0.085502,-35.896758
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5575,0.6077301315515978,-0.01574738831041339,0.781614754998063,0.004159249972933847,-0.086598,-35.762961
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.56,0.6008382360341317,-0.01603173106565689,0.7867643532264131,0.0040751331614442545,-0.087718,-35.628472
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5625,0.593858669080472,-0.0163212171199877,0.791882819972895,0.0039865842860744,-0.088863,-35.493276
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.565,0.5867905180032843,-0.016615955565520223,0.7969690256158599,0.0038934359483902537,-0.090032,-35.357358
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5675,0.579632861206277,-0.016916058302706035,0.8020218068051782,0.003795513799556911,-0.091227,-35.220703
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.57,0.5723847682885989,-0.017221640125311535,0.8070399653925936,0.0036926362036636766,-0.092449,-35.083296
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5725,0.5650453001621256,-0.017532818808289934,0.8120222673243153,0.0035846138818244684,-0.093698,-34.94512
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.575,0.5576135091823387,-0.01784971519864087,0.816967441494198,0.0034712495357642863,-0.094975,-34.806158
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5775,0.5500884392935241,-0.018172453309352823,0.8218741785557389,0.0033523374495014672,-0.096281,-34.666395
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.58,0.5424691261890702,-0.018501160416521455,0.8267411296910281,0.0032276630676282645,-0.097617,-34.525813
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5825,0.5347545974876504,-0.018835967159737343,0.8315669053346643,0.0030970025485716943,-0.098983,-34.384394
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.585,0.526943872926158,-0.019177007645834125,0.8363500738505157,0.0029601222910884345,-0.100382,-34.24212
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5875,0.519035964570252,-0.019524419556084992,0.8410891601590721,0.002816778432106169,-0.101813,-34.098973
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.59,0.5110298770434673,-0.0198783442569315,0.8457826443129757,0.002666716313869631,-0.103278,-33.954932
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5925,0.5029246077758391,-0.020238926914323316,0.8504289600181625,0.002509669918181163,-0.104778,-33.809979
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.595,0.4947191472730923,-0.02060631661173901,0.855026493097846,0.002345361265342177,-0.106315,-33.664093
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.5975,0.48641247940744414,-0.020980666471950238,0.8595735798964041,0.002173499775199457,-0.107888,-33.517254
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6,0.47800358173116686,-0.021362133782578292,0.8640685056199918,0.001993781587480641,-0.1095,-33.36944
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6025,0.46949142581410747,-0.02175088012547768,0.868509502610469,0.0018058888383607012,-0.111152,-33.220629
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.605,0.46087497760640506,-0.022147071509964096,0.8728947485489863,0.0016094888899361036,-0.112846,-33.070798
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6075,0.45215319782774743,-0.02255087850988038,0.877222364585272,0.001404233508991582,-0.114582,-32.919923
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.61,0.44332504238456594,-0.02296247640446868,0.8814904133883517,0.0011897579911243367,-0.116362,-32.767982
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6125,0.4343894628166509,-0.02338204532298448,0.8856968971140954,0.0009656802259378652,-0.118188,-32.614949
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.615,0.42534540677476324,-0.02380977039294925,0.889839755284604,0.0007315996986288275,-0.120061,-32.460797
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6175,0.41619181853092263,-0.024245841891892835,0.8939168625740157,0.00048709642286328726,-0.121984,-32.305502
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.62,0.4069276395231528,-0.02469045540238088,0.8979260264948689,0.00023172979936560118,-0.123957,-32.149035
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6225,0.3975518089365761,-0.025143811970059105,0.9018649849786335,-3.496260587835082e-05,-0.125984,-31.991369
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.625,0.388063264322921,-0.0256061182643666,0.905731403843454,-0.000313466370477952,-0.128065,-31.832474
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6275,0.37846094226059496,-0.026077586741481366,0.9095228741415321,-0.0006042916188684021,-0.130203,-31.672321
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.63,0.36874377905769534,-0.026558435808951644,0.9132369093778664,-0.0009079745279348431,-0.132401,-31.510877
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6325,0.3589107115004861,-0.02704888999134015,0.9168709425912969,-0.001225078943835133,-0.13466,-31.348111
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.635,0.3489606776500876,-0.027549180096057217,0.9204223232879437,-0.0015561981196961377,-0.136983,-31.183991
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6375,0.3388926176903732,-0.028059543378382613,0.9238883142161606,-0.0019019565848268885,-0.139372,-31.01848
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.64,0.32870547483030094,-0.02858022370446846,0.9272660879710733,-0.0022630121571684497,-0.141831,-30.851544
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6425,0.31839819626426935,-0.029111471710867604,0.9305527234155531,-0.002640058111899733,-0.144362,-30.683145
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.645,0.30796973419438434,-0.02965354495884683,0.9337452019031676,-0.0030338255204562462,-0.146968,-30.513246
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.25,3.25,2.6475,0.2974190469189678,-0.03020670808140181,0.9368404032871425,-0.003445085775711575,-0.149653,-30.341805
