1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5,0.876663665920263,-0.00498138427210585,0.46878038455406,0.00406673807240842,-0.051137,-43.834977
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5025,0.8736177964278997,-0.005079950229291632,0.474330480452297,0.004082493814093221,-0.051563,-43.718906
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.505,0.8705244510829645,-0.005180110549609027,0.4798815909825459,0.004097703209525486,-0.051995,-43.602674
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5075,0.8673831909164814,-0.005281892443440727,0.4854335269489776,0.004112345616574723,-0.052434,-43.486272
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.51,0.8641935702271671,-0.005385323692500823,0.4909860935877406,0.004126399716857825,-0.05288,-43.369695
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5125,0.8609551364795771,-0.0054904326635340246,0.49653909038927885,0.004139843491363809,-0.053333,-43.252936
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.515,0.8576674302011353,-0.005597248322369844,0.5020923109150991,0.004152654195112575,-0.053793,-43.135986
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5175,0.8543299848780701,-0.005705800248341467,0.5076455426087878,0.004164808330806004,-0.054261,-43.018839
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.52,0.850942326850266,-0.005816118649079275,0.5131985666011071,0.00417628162142656,-0.054736,-42.901488
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5225,0.8475039752050624,-0.005928234375689025,0.51875115750895,0.004187048981737165,-0.055219,-42.783926
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.525,0.8440144416700134,-0.006042178938325418,0.5243030832279734,0.004197084488632696,-0.055711,-42.666146
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5275,0.8404732305046348,-0.006157984522171673,0.5298541047186865,0.004206361350292163,-0.05621,-42.548139
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.53,0.8368798383911723,-0.006275684003836036,0.5354039757857787,0.004214851874077396,-0.056717,-42.4299
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5325,0.8332337543244164,-0.00639531096817667,0.5409524428504594,0.004222527433121534,-0.057233,-42.311419
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.535,0.8295344595005986,-0.006516899725566372,0.5464992447155842,0.004229358431547625,-0.057758,-42.192691
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5375,0.8257814272054126,-0.00664048532960886,0.5520441123233103,0.004235314268254608,-0.058291,-42.073707
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.54,0.8219741227011936,-0.006766103595319026,0.5575867685050446,0.0042403632992050215,-0.058833,-41.95446
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5425,0.8181120031133056,-0.00689379111777946,0.5631269277234179,0.004244472798145335,-0.059385,-41.834942
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.545,0.814194517315784,-0.007023585291285677,0.5686642958060173,0.004247608915684978,-0.059946,-41.715146
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5475,0.8102211058162895,-0.00715552432899353,0.5741985696705911,0.004249736636659488,-0.060516,-41.595063
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.55,0.8061912006404238,-0.007289647283081773,0.5797294370414557,0.004250819735694677,-0.061097,-41.474686
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5525,0.8021042252154797,-0.007425994065443148,0.5852565761567747,0.004250820730888663,-0.061687,-41.354007
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.555,0.7979595942536862,-0.007564605468918422,0.5907796554664283,0.004249700835521706,-0.062288,-41.233019
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5575,0.7937567136350203,-0.007705523189086962,0.5962983333201373,0.004247419907699451,-0.062899,-41.111712
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.56,0.7894949802896688,-0.007848789846628521,0.6018122576455053,0.004243936397830578,-0.06352,-40.990078
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5625,0.7851737820802233,-0.007994449010270795,0.6073210656156373,0.0042392072938340995,-0.064153,-40.868111
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.565,0.7807924976836925,-0.008142545220337836,0.6128243833059774,0.004233188063966009,-0.064797,-40.7458
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5675,0.7763504964734417,-0.008293124012914236,0.6183218253399847,0.004225832597148653,-0.065453,-40.623138
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.57,0.771847138401152,-0.008446231944640784,0.6238129945232664,0.004217093140680522,-0.06612,-40.500116
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5725,0.767281773878915,-0.008601916618157086,0.6292974814657677,0.004206920235195983,-0.066799,-40.376726
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.575,0.7626537436615847,-0.008760226708206966,0.6347748641915979,0.004195262646738877,-0.067491,-40.252958
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5775,0.7579623787295114,-0.008921211988422998,0.6402447077360616,0.004182067295805194,-0.068195,-40.128805
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.58,0.7532070001717986,-0.00908492335880565,0.6457065637294448,0.004167279183201301,-0.068912,-40.004256
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5825,0.7483869190702216,-0.009251412873914273,0.651159969967093,0.0041508413125577025,-0.069642,-39.879303
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.585,0.7435014363839726,-0.009420733771785657,0.6566044499652903,0.004132694609326091,-0.070385,-39.753937
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5875,0.7385498428353894,-0.009592940503596952,0.6620395125024469,0.004112777836079697,-0.071143,-39.628148
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.59,0.7335314187968518,-0.009768088764089402,0.6674646511450558,0.0040910275039264185,-0.071915,-39.501927
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5925,0.7284454341790302,-0.009946235522769438,0.6728793437578966,0.004067377779830836,-0.072701,-39.375265
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.595,0.7232911483206915,-0.01012743905590316,0.6782830519978954,0.004041760389632555,-0.073502,-39.24815
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5975,0.7180678098802701,-0.010311758979320957,0.6836752207910759,0.004014104516532282,-0.074318,-39.120575
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6,0.7127746567294349,-0.010499256282047975,0.6890552777919814,0.003984336694806115,-0.07515,-38.992528
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6025,0.7074109158488961,-0.010689993360776043,0.6944226328249234,0.003952380698492443,-0.075998,-38.864
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.605,0.7019758032267037,-0.01088403405519259,0.6997766773064121,0.003918157424780425,-0.076863,-38.734979
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6075,0.6964685237593133,-0.011081443684181238,0.7051167836480646,0.0038815847718134708,-0.077744,-38.605457
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.61,0.6908882711557119,-0.011282289082908074,0.7104423046392782,0.003842577510602147,-0.078642,-38.475421
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6125,0.6852342278449071,-0.01148663864080724,0.7157525728089225,0.0038010471507227794,-0.079559,-38.344861
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.615,0.6795055648871056,-0.011694562340478295,0.7210468997652724,0.0037569017994574395,-0.080493,-38.213767
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6175,0.6737014418889342,-0.01190613179750651,0.7263245755133618,0.0037100460140093807,-0.081446,-38.082126
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.62,0.6678210069230667,-0.012121420301216558,0.7315848677489184,0.003660380646404373,-0.082419,-37.949927
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6225,0.6618633964526413,-0.012340502856367943,0.7368270211279968,0.0036078026806635336,-0.083411,-37.81716
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.625,0.6558277352609,-0.0125634562257992,0.742050256511373,0.00355220506180758,-0.084423,-37.683811
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6275,0.649713136386465,-0.01279035897402565,0.7472537701827585,0.003493476516220409,-0.085456,-37.549869
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.63,0.643518701064736,-0.013021291511793471,0.7524367330398087,0.003431501362874067,-0.08651,-37.415322
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6325,0.637243518675891,-0.013256336141589775,0.757598289756884,0.003366159314878752,-0.087586,-37.280156
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.635,0.6308866667000159,-0.013495577104105474,0.7627375579184618,0.0032973252707894822,-0.088685,-37.14436
