1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.5,0.826968192115305,-0.0118011652258925,0.548938471909657,0.00994540039408146,-0.064713,-36.230975
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.5025,0.8230807245609303,-0.012066025819205151,0.5545943652415192,0.01001203467973583,-0.065475,-36.093654
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.505,0.8191345638361965,-0.012336982357404127,0.5602485177473738,0.010078216635526254,-0.066256,-35.95557
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.5075,0.8151290179233501,-0.012614213660659348,0.56590064000624,0.01014390153050008,-0.067054,-35.816703
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.51,0.8110633798577913,-0.012897905467795135,0.5715504327892632,0.010209042056515412,-0.067871,-35.677035
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.5125,0.8069369272679603,-0.013188250770128186,0.5771975866725255,0.010273588167983516,-0.068706,-35.536546
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.515,0.8027489218941308,-0.013485450164643515,0.582841781631469,0.010337486910323134,-0.069562,-35.395216
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.5175,0.7984986090848023,-0.013789712227817021,0.5884826866157684,0.010400682236221679,-0.070438,-35.253026
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.52,0.7941852172692532,-0.014101253911492166,0.5941199591034431,0.010463114808716287,-0.071335,-35.109953
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.5225,0.7898079574047471,-0.014420300962329652,0.5997532446328498,0.010524721790018022,-0.072254,-34.965977
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.525,0.7853660223967207,-0.014747088366467832,0.6053821763111333,0.010585436614902216,-0.073195,-34.821076
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.5275,0.7808585864901866,-0.01508186082116063,0.6110063742975691,0.010645188747380099,-0.07416,-34.675226
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.85,2.15,2.53,0.7762848046304259,-0.015424873235302883,0.6166254452600985,0.010703903419243564,-0.07515,-34.528406
