1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5,0.844083696724244,-0.00593684013109219,0.524340546851197,0.00406444646973412,-0.055023,-42.859571
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5025,0.840524641777339,-0.006051661762571375,0.5299189300958735,0.004073633424596759,-0.055527,-42.739488
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.505,0.8369131633664096,-0.006168433256921457,0.5354956926709842,0.0040820770563685434,-0.05604,-42.619101
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5075,0.8332487548716099,-0.0062871926942808945,0.5410705744097415,0.004089749716461636,-0.056561,-42.498401
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.51,0.8295309019169941,-0.0064079791254395375,0.5466433075086221,0.00409662277781218,-0.057091,-42.377378
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5125,0.8257590822521766,-0.0065308326028675,0.5522136162862092,0.004102666595447719,-0.05763,-42.256024
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.515,0.8219327656325023,-0.006655794212957184,0.5577812169342645,0.004107850465226036,-0.058178,-42.134329
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5175,0.8180514136977386,-0.00678290610953511,0.5633458172607402,0.004112142580647145,-0.058736,-42.012283
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.52,0.8141144798492738,-0.006912211548704015,0.5689071164244639,0.004115509987634833,-0.059303,-41.889877
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5225,0.8101214091258346,-0.007043754925078235,0.5744648046611709,0.004117918537177262,-0.059881,-41.767101
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.525,0.8060716380777085,-0.00717758180947938,0.5800185630005946,0.004119332835709535,-0.060469,-41.643945
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5275,0.8019645946394734,-0.007313738988163567,0.5855680629742818,0.004119716193114037,-0.061067,-41.520399
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.53,0.7977996980012415,-0.007452274503653691,0.5911129663137887,0.00411903056820541,-0.061676,-41.396452
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5325,0.7935763584784088,-0.007593237697256928,0.5966529246389114,0.004117236511560065,-0.062296,-41.272094
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.535,0.7892939773799136,-0.007736679253350105,0.6021875791355834,0.004114293105539575,-0.062928,-41.147315
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5375,0.7849519468750114,-0.007882651245521165,0.6077165602230444,0.00411015790134885,-0.06357,-41.022103
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.54,0.7805496498585592,-0.008031207184660676,0.6132394872098896,0.0041047868529585935,-0.064225,-40.896448
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5425,0.776086459814815,-0.008182402069101544,0.6187559679385751,0.004098134247710766,-0.064892,-40.770338
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.545,0.771561740679756,-0.008336292436911865,0.6242655984179413,0.004090152633413541,-0.065571,-40.643763
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5475,0.7669748467019186,-0.00849293642045165,0.6297679624432886,0.004080792741719522,-0.066263,-40.51671
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.55,0.7623251223017548,-0.008652393803310976,0.6352626312035398,0.004070003407566543,-0.066969,-40.389168
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5525,0.7576119019295245,-0.008814726079753876,0.6407491628749639,0.004057731484445841,-0.067687,-40.261124
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.555,0.7528345099217069,-0.008979996516799881,0.6462271022009538,0.004043921755245838,-0.06842,-40.132567
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5575,0.7479922603559432,-0.009148270219083803,0.6516959800572972,0.004028516838402237,-0.069166,-40.003485
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.56,0.7430844569045141,-0.0093196141966417,0.6571553130023586,0.004011457089066893,-0.069927,-39.873863
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5625,0.7381103926863462,-0.00949409743578127,0.6626046028115636,0.003992680494986537,-0.070703,-39.74369
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.565,0.7330693501175494,-0.009671790973204338,0.6680433359955572,0.003972122566761485,-0.071494,-39.612952
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5675,0.727960600760489,-0.009852767973559233,0.6734709833013445,0.003949716222129985,-0.072301,-39.481636
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.57,0.7227834051713804,-0.010037103810612734,0.6788869991957236,0.003925391663898528,-0.073125,-39.349727
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5725,0.7175370127464089,-0.010224876152242724,0.6842908213302634,0.0038990762511103266,-0.073964,-39.217213
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.575,0.7122206615663613,-0.010416165049466096,0.6896818699870353,0.0038706943630146284,-0.074821,-39.084077
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5775,0.7068335782397636,-0.010611053029729476,0.6950595475042818,0.0038401672553659374,-0.075696,-38.950306
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.58,0.7013749777445121,-0.010809625194705871,0.7004232376811416,0.0038074129085477783,-0.076588,-38.815885
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5825,0.6958440632679744,-0.01101196932285563,0.7057723051605211,0.0037723458669765733,-0.077499,-38.680797
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.585,0.6902400260455474,-0.011218175977027392,0.7111060947891276,0.003734877069199709,-0.078429,-38.545028
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5875,0.6845620451976338,-0.011428338617392743,0.7164239309536471,0.0036949136680563812,-0.079379,-38.408561
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.59,0.678809287565021,-0.011642553720027536,0.7217251168919663,0.0036523588402207338,-0.080348,-38.27138
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5925,0.6729809075426011,-0.011860920901474569,0.727008933978293,0.0036071115843925596,-0.081339,-38.133468
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.595,0.6670760469114118,-0.012083543049643599,0.7322746409809404,0.0035590665073431563,-0.082351,-37.994806
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.5975,0.6610938346689141,-0.01231052646143009,0.7375214732914824,0.0035081135969588875,-0.083385,-37.855379
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6,0.6550333868574616,-0.012541980987459008,0.7427486421238964,0.0034541379813569336,-0.084442,-37.715166
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6025,0.6488938063908762,-0.012778020184388407,0.7479553336822115,0.0033970196730704603,-0.085522,-37.57415
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.605,0.6426741828790384,-0.013018761475237022,0.753140708295109,0.0033366332972176965,-0.086627,-37.432311
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6075,0.6363735924503937,-0.013264326318233153,0.7583038995157917,0.0032728478024792334,-0.087756,-37.28963
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.61,0.6299910975722525,-0.013514840384714961,0.763444013185338,0.003205526153607244,-0.088911,-37.146085
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6125,0.6235257468687466,-0.013770433746652029,0.7685601264576359,0.003134525004082441,-0.090093,-37.001658
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.615,0.6169765749362784,-0.014031241074395554,0.7736512867838522,0.003059694347414385,-0.091302,-36.856325
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6175,0.6103426021562955,-0.014297401845309103,0.7787165108542434,0.00298087714544988,-0.092539,-36.710064
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.62,0.6036228345051736,-0.014569060563977965,0.7837547834949629,0.002897908931910249,-0.093805,-36.562854
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6225,0.5968162633609774,-0.014846366994744366,0.7887650565173416,0.002810617389219281,-0.095102,-36.414671
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.625,0.589921865306849,-0.0151294764073699,0.793746247516921,0.00271882189651025,-0.09643,-36.265491
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6275,0.582938601930704,-0.015418549836684576,0.7986972386193207,0.0026223330465073172,-0.09779,-36.115288
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.63,0.5758654196209207,-0.015713754357142975,0.8036168751697836,0.0025209521287653486,-0.099183,-35.964038
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6325,0.5687012493576336,-0.01601526337327575,0.8085039643629931,0.0024144705765180583,-0.100611,-35.811714
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.635,0.561445006499212,-0.016323256927096012,0.8133572738094759,0.00230266937412638,-0.102074,-35.658288
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6375,0.5540955905634605,-0.01663792202359746,0.8181755300345988,0.002185318421832801,-0.103575,-35.503734
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.64,0.5466518850029877,-0.016959452975564598,0.8229574169058417,0.002062175854210941,-0.105114,-35.348022
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6425,0.5391127569741794,-0.017288051769003936,0.8277015739836309,0.0019329873083492656,-0.106692,-35.191122
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.645,0.5314770570991015,-0.017623928450601498,0.832406594790632,0.0017974851374179413,-0.108312,-35.033003
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6475,0.5237436192196121,-0.01796730153871443,0.8370710249939264,0.0016553875648361214,-0.109975,-34.873633
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.65,0.515911260142849,-0.018318398459515585,0.841693360494001,0.0015063977737753383,-0.111682,-34.71298
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6525,0.5079787793772297,-0.01867745601002652,0.8462720454139021,0.0013502029261998573,-0.113435,-34.551009
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.655,0.49994495885792545,-0.019044720849902955,0.8508054699812999,0.0011864731050471103,-0.115236,-34.387685
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6575,0.4918085626607374,-0.01942045002397014,0.8552919682954976,0.0010148601724859214,-0.117087,-34.222971
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.66,0.4835683367031455,-0.019804911517650483,0.8597298159706472,0.0008349965364448983,-0.118989,-34.056829
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6625,0.47522300843120363,-0.020198384847578636,0.8641172276455635,0.0006464938167708883,-0.120945,-33.88922
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.665,0.4667712864907983,-0.020601161689863135,0.868452354349566,0.0004489414014433789,-0.122958,-33.720104
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6675,0.4582118603816784,-0.02101354654862409,0.8727332807126744,0.00024190488222470907,-0.125029,-33.549437
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.67,0.44954340009247956,-0.021435857467620285,0.8769580220072812,2.492435794845624e-05,-0.127161,-33.377177
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6725,0.4407645557148222,-0.021868426787968177,0.8811245210070454,-0.00020248740767326223,-0.129356,-33.203277
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.675,0.43187395703439646,-0.022311601955155157,0.8852306446472064,-0.0004408469883341757,-0.131618,-33.02769
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6775,0.4228702130967555,-0.022765746378755343,0.8892741804687853,-0.0006907024738008756,-0.133949,-32.850366
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.68,0.41375191174535786,-0.023231240348469136,0.8932528328271838,-0.0009526358431527385,-0.136353,-32.671255
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6825,0.4045176191292154,-0.023708482010321916,0.8971642188434571,-0.0012272655529337625,-0.138833,-32.490303
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.685,0.3951658791772942,-0.0241978884070753,0.9010058640740464,-0.0015152493629895425,-0.141392,-32.307455
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6875,0.3856952130366326,-0.024699896587114547,0.9047751978719016,-0.0018172874255260138,-0.144034,-32.122651
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.69,0.3761041184709661,-0.025214964786279194,0.9084695484086833,-0.002134125666066253,-0.146763,-31.935833
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6925,0.3663910692164317,-0.025743573687290584,0.9120861373240718,-0.002466559488558924,-0.149583,-31.746937
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.695,0.35655451429084595,-0.0262862277615863,0.9156220739639943,-0.0028154378409682127,-0.1525,-31.555896
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.6975,0.3465928772528437,-0.02684345669849493,0.9190743491648163,-0.00318166768233547,-0.155518,-31.362644
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7,0.336504555407187,-0.02741581692674477,0.9224398285350388,-0.003566218897633099,-0.158642,-31.167106
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7025,0.3262879189524787,-0.02800389323328993,0.9257152451797893,-0.00397012971284545,-0.161877,-30.969209
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.705,0.31594131006767356,-0.028608300484318658,0.9288971918061654,-0.004394512669729976,-0.165231,-30.768873
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7075,0.3054630419339653,-0.029229685453053416,0.9319821121392157,-0.004840561227793866,-0.168708,-30.566017
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.71,0.29485139768905766,-0.029868728758512538,0.9349662915687684,-0.005309557070333539,-0.172317,-30.360553
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7125,0.28410462931143504,-0.030526146918723386,0.9378458469362975,-0.005802878202147888,-0.176065,-30.152392
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.715,0.2732209564331935,-0.031202694520883124,0.9406167153582344,-0.006322007938989623,-0.17996,-29.941437
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7175,0.262198565081305,-0.03189916650956113,0.9432746419673298,-0.006868544903270293,-0.18401,-29.72759
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.72,0.2510356063490302,-0.03261640059210911,0.9458151664364508,-0.007444214157326467,-0.188226,-29.510745
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7225,0.23973019500165663,-0.03335527975783793,0.9482336081291789,-0.008050879625120784,-0.192617,-29.290792
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.725,0.22828040802413865,-0.034116734904029736,0.9505250496981528,-0.008690557976088557,-0.197194,-29.067614
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7275,0.21668428312259294,-0.034901747557245205,0.9526843189247766,-0.009365434171566723,-0.20197,-28.841089
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.73,0.20493981719755766,-0.035711352672308704,0.954705968561794,-0.010077878905581702,-0.206958,-28.611088
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7325,0.19304496481457373,-0.03654664148341819,0.9565842539025676,-0.010830468208611803,-0.212172,-28.377475
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.735,0.18099763670779567,-0.03740876437146643,0.9583131077564606,-0.01162600552635164,-0.217628,-28.140106
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7375,0.1687956983654738,-0.038298933698196855,0.9598861124572936,-0.012467546636776015,-0.223343,-27.898827
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.74,0.1564369687633338,-0.039218426540329546,0.9612964684697598,-0.013358427829510484,-0.229336,-27.65348
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7425,0.14391921933414495,-0.04016858723411309,0.9625369590849956,-0.0143022978435789,-0.235628,-27.403891
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.745,0.13124017329080478,-0.04115082961133722,0.9635999106088586,-0.015303154145350257,-0.242242,-27.149882
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7475,0.11839750545795039,-0.04216663876967657,0.9644771473418826,-0.016365384230813206,-0.249203,-26.89126
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.75,0.105388842816151,-0.0432175721706783,0.965159940524849,-0.0174938127586696,-0.256539,-26.62782
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7525,0.09221176602664699,-0.0443052597942758,0.9656389502739705,-0.01869375546746471,-0.264281,-26.359347
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.755,0.07886381228793479,-0.04543140299480706,0.9659041593494859,-0.019971081006354738,-0.272464,-26.085609
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7575,0.06534247998438959,-0.046597771594027795,0.9659447973842823,-0.021332282021681775,-0.281126,-25.806361
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.76,0.051645235729860496,-0.047806198603386627,0.9657492539368233,-0.02278455709830905,-0.29031,-25.521339
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7625,0.037769524596496816,-0.049058571779989096,0.9653049784150124,-0.02433590546560264,-0.300065,-25.230265
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.765,0.023712784565948945,-0.050356820973545206,0.9645983645321234,-0.025995236755248903,-0.310446,-24.932837
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7675,0.009472466566227276,-0.051702899895405295,0.963614616487182,-0.02777249855684016,-0.321513,-24.628736
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.77,-0.004953938109948105,-0.0530987605086776,0.9623375934911974,-0.029678825075873095,-0.333336,-24.317618
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7725,-0.019568860633677257,-0.05454631766378099,0.9607496285641787,-0.03172671088011972,-0.345994,-23.999113
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.775,-0.03437460457408358,-0.05604740083644458,0.9588313166776161,-0.03393021455182412,-0.359578,-23.672826
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7775,-0.04937327876389559,-0.05760368879600482,0.9565612662789954,-0.036305198077951156,-0.374189,-23.338329
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.78,-0.0645667075290021,-0.05921662164515718,0.9539158069684257,-0.03886960904801661,-0.389948,-22.995165
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7825,-0.07995631082685928,-0.06088728279484236,0.9508686445557836,-0.04164381423409128,-0.40699,-22.642839
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.785,-0.09554294426815482,-0.0626162408832194,0.947390452857718,-0.044650994950508005,-0.425473,-22.280816
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7875,-0.1113266854774744,-0.064403338153298,0.9434483893434511,-0.04791761678289998,-0.445583,-21.90852
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.79,-0.12730654840711841,-0.06624740699880197,0.9390055190584901,-0.05147398888217057,-0.467535,-21.525328
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7925,-0.14348010051999602,-0.06814588974503577,0.9340201281199405,-0.05535493106070142,-0.491582,-21.130566
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.795,-0.1598429484415672,-0.07009432749876361,0.9284449045123379,-0.05960057037405362,-0.518024,-20.723503
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.7975,-0.17638804465553798,-0.07208567100121055,0.922225960054594,-0.06425729257940328,-0.547218,-20.303352
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.8,-0.19310474951655424,-0.07410934830522746,0.9153016636064862,-0.06937887747518091,-0.579589,-19.869257
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.8025,-0.20997755702198992,-0.07614999855079034,0.9076012525897591,-0.07502784988502981,-0.61565,-19.420297
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.805,-0.22698435619212437,-0.07818574494953322,0.8990431892090613,-0.08127707845356912,-0.656023,-18.955479
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.8075,-0.2440940479437479,-0.08018582877493995,0.8895332322152801,-0.08821164962962993,-0.701463,-18.473735
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.81,-0.26126326351477613,-0.08210735331377889,0.8789622099326839,-0.09593102896870508,-0.752902,-17.973924
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.8125,-0.278431825878718,-0.0838907836135272,0.867203515197956,-0.104551486618907,-0.811489,-17.454839
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.815,-0.2955164484351205,-0.08545370297965639,0.854110415206625,-0.11420869132173411,-0.878659,-16.915218
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.8175,-0.3124019614584863,-0.08668212680348036,0.8395134100902087,-0.12506023668444913,-0.956211,-16.353767
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.82,-0.32892908274748406,-0.08741840538752886,0.8232181383149288,-0.13728760048883032,-1.046424,-15.769203
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.75,3.45,2.8225,-0.3448774008772172,-0.08744440690687084,0.805004810562194,-0.15109655768659097,-1.152198,-15.160321
