1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5,0.712874755481374,-0.011536375533287,0.690372506679749,0.00533141759108735,-0.066499,-37.917953
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5025,0.7073596238161787,-0.011742054624390761,0.6959062329643146,0.00530430144538195,-0.067211,-37.798619
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.505,0.7017722363016777,-0.011951099694639398,0.7014231272715598,0.0052748757279702215,-0.067937,-37.678858
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5075,0.6961118962866113,-0.012163571215158995,0.7069225060903842,0.005243060514576824,-0.068676,-37.558661
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.51,0.6903778997733012,-0.012379530930871548,0.712403666931156,0.005208773053406694,-0.069428,-37.438017
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5125,0.6845695354453982,-0.012599041890858698,0.7178658877833337,0.005171927652202032,-0.070195,-37.316919
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.515,0.6786860847023364,-0.012822168479548918,0.7233084265574589,0.005132435560097331,-0.070976,-37.195357
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5175,0.6727268217008853,-0.01304897644875311,0.7287305205110276,0.00509020484399007,-0.071773,-37.073321
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.52,0.6666910134041606,-0.013279532950578364,0.7341313856577645,0.005045140259132401,-0.072584,-36.950801
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5225,0.6605779196385317,-0.013513906571246122,0.7395102161597673,0.00499714311362442,-0.073411,-36.827787
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.525,0.654386793158818,-0.013752167365845275,0.7448661837020096,0.00494611112647355,-0.074254,-36.70427
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5275,0.6481168797222282,-0.013994386894048803,0.7501984368486481,0.004891938278860407,-0.075114,-36.580238
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.53,0.6417674181715023,-0.014240638256827877,0.755506100380552,0.004834514658228834,-0.07599,-36.455682
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5325,0.6353376405277334,-0.014490996134192765,0.7607882746134734,0.004773726294793205,-0.076883,-36.330591
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.535,0.6288267720933604,-0.014745536823996498,0.766044034696238,0.004709454990026658,-0.077795,-36.204954
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5375,0.6222340315658694,-0.015004338281834019,0.7712724298883065,0.004641578136668363,-0.078724,-36.078759
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.54,0.6155586311627287,-0.015267480162073174,0.7764724828160435,0.0045699685297518975,-0.079673,-35.951995
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5425,0.6087997767581271,-0.015535043860053785,0.7816431887069973,0.0044944941681274745,-0.08064,-35.824651
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.545,0.6019566680321073,-0.01580711255549312,0.7867835146014545,0.004415018045909866,-0.081627,-35.696714
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5475,0.5950284986327066,-0.016083771257134328,0.7918923985405085,0.004331397933246718,-0.082635,-35.568173
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.55,0.5880144563517283,-0.016365106848679707,0.7969687487298559,0.0042434861457601065,-0.083663,-35.439015
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5525,0.5809137233148347,-0.016651208136047094,0.8020114426784651,0.004151129301963046,-0.084713,-35.309227
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.555,0.5737254761866234,-0.016942165895991106,0.807019326311259,0.004054168067909377,-0.085785,-35.178796
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5575,0.5664488863914181,-0.01723807292613033,0.8119912130548913,0.003952436888274664,-0.086879,-35.047709
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.56,0.5590831203505262,-0.017539024096423207,0.8169258828956378,0.003845763703012624,-0.087997,-34.915952
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5625,0.55162733973673,-0.0178451164021332,0.821822081408395,0.0037339696486625,-0.089139,-34.783511
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.565,0.5440807017468207,-0.018156449018326148,0.8266785187557157,0.003616868743317805,-0.090305,-34.650373
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5675,0.5364423593930283,-0.01847312335594156,0.8314938686557368,0.0034942675541902936,-0.091497,-34.516521
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.57,0.528711461814206,-0.018795243119477695,0.8362667673178128,0.003365964846618578,-0.092715,-34.381942
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5725,0.5208871546076822,-0.019122914366331355,0.8409958123445804,0.00323175121328816,-0.093959,-34.246619
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.575,0.5129685801827314,-0.019456245567828722,0.845679561599113,0.0030914086823247084,-0.095232,-34.110538
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5775,0.5049548781366362,-0.019795347671984327,0.850316532035727,0.002944710302824583,-0.096533,-33.973681
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.58,0.4968451856543751,-0.020140334168017703,0.8549051984929233,0.002791419706265541,-0.097864,-33.836032
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5825,0.4886386379329833,-0.02049132115266008,0.8594439924468409,0.0026312906421186726,-0.099225,-33.697573
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.585,0.4803343686317045,-0.020848427398269545,0.8639313007234835,0.0024640664858448487,-0.100617,-33.558288
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.95,2.25,2.5875,0.4719315103490711,-0.021211774422773902,0.8683654641678692,0.0022894797173059474,-0.102042,-33.418158
