1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5,0.862365459908481,-0.0074945593545663,0.493467504241802,0.00655779401964119,-0.056017,-40.036062
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5025,0.8590905473742746,-0.007654706004684818,0.49901965563262407,0.0065980537508113,-0.056577,-39.908516
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.505,0.8557652719169668,-0.007818070110398345,0.5045724955949412,0.006637917416562665,-0.057147,-39.780496
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5075,0.8523891115046601,-0.007984730031620807,0.5101258260326257,0.006677358702454816,-0.057728,-39.65199
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.51,0.8489615344664831,-0.008154766627108114,0.5156794425141222,0.006716350088132042,-0.05832,-39.522985
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5125,0.8454819992716733,-0.008328263353633007,0.5212331340460095,0.006754862786964118,-0.058924,-39.393469
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.515,0.841949954301866,-0.008505306369882644,0.5267866828378647,0.006792866682264508,-0.05954,-39.26343
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5175,0.8383648376163048,-0.008685984645341508,0.5323398640580148,0.006830330259863534,-0.060168,-39.132853
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.52,0.8347260767096489,-0.008870390074438793,0.5378924455797748,0.006867220536801336,-0.060808,-39.001725
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5225,0.8310330882620642,-0.009058617596258579,0.543444187717697,0.006903502985885302,-0.061462,-38.870034
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.525,0.8272852778812307,-0.009250765320128381,0.5489948429533804,0.00693914145583836,-0.062128,-38.737765
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5275,0.8234820398359054,-0.009446934657424293,0.554544155650336,0.006974098086745019,-0.062808,-38.604905
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.53,0.8196227567806472,-0.009647230459951545,0.5600918617573638,0.007008333220479188,-0.063503,-38.471438
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5325,0.8157067994712824,-0.009851761165283308,0.5656376884998925,0.007041805305773447,-0.064211,-38.337351
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.535,0.8117335264706663,-0.010060638949467154,0.5711813540586796,0.00707447079756475,-0.064935,-38.202627
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5375,0.807702283844279,-0.010273979887533558,0.5767225672352315,0.007106284050221077,-0.065673,-38.067253
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.54,0.8036124048451408,-0.010491904122273141,0.5822610271032762,0.007137197204225682,-0.066428,-37.931212
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5425,0.7994632095875225,-0.010714536041779046,0.5877964226455671,0.007167160065859517,-0.067199,-37.794488
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.545,0.795254004708879,-0.010942004466284785,0.5933284323752579,0.007196119979387047,-0.067986,-37.657065
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5475,0.7909840830194024,-0.011174442844866135,0.5988567239410204,0.007224021691212883,-0.06879,-37.518926
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.55,0.7866527231385443,-0.011411989462613509,0.6043809537150618,0.007250807205429324,-0.069613,-37.380055
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5525,0.7822591891178254,-0.011654787658924793,0.6099007663630815,0.007276415630133232,-0.070453,-37.240433
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.555,0.7778027300491901,-0.011902986057613583,0.615415794395206,0.007300783013834323,-0.071313,-37.100043
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5575,0.7732825796581192,-0.012156738809579043,0.6209256576968293,0.007323842171224776,-0.072192,-36.958867
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.56,0.7686979558806646,-0.01241620584883452,0.6264299630382247,0.0073455224975167285,-0.073091,-36.816885
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5625,0.7640480604235037,-0.012681553162751458,0.6319283035617151,0.007365749770487573,-0.074011,-36.674079
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.565,0.7593320783060432,-0.01295295307743888,0.6374202582451062,0.007384445939301169,-0.074952,-36.530429
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5675,0.7545491773835543,-0.013230584559241362,0.6429053913399704,0.007401528899090206,-0.075915,-36.385914
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.57,0.7496985078502175,-0.013514633533417612,0.648383251783296,0.007416912250199703,-0.076901,-36.240514
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5725,0.744779201720894,-0.01380529322113597,0.6538533725808751,0.0074305050408931626,-0.077911,-36.094207
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.575,0.7397903722903507,-0.014102764496010991,0.6593152701606997,0.007442211492217544,-0.078945,-35.946972
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5775,0.7347311135685644,-0.014407256261498072,0.6647684436944858,0.007451930703607302,-0.080005,-35.798786
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.58,0.7296004996906351,-0.014718985850561462,0.670212374385306,0.007459556337678147,-0.08109,-35.649627
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5825,0.7243975842997172,-0.015038179449144215,0.6756465247191521,0.007464976282521296,-0.082203,-35.49947
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.585,0.7191213999012692,-0.015365072545082233,0.681070337678061,0.007468072289653082,-0.083344,-35.348291
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5875,0.7137709571867733,-0.015699910404237332,0.6864832359122572,0.007468719585602524,-0.084513,-35.196064
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.59,0.7083452443249512,-0.01604294857576135,0.6918846208685319,0.0074667864549309146,-0.085713,-35.042766
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.5925,0.70284322621833,-0.01639445342855734,0.6972738718718732,0.007462133792267612,-0.086944,-34.888368
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.85,3.05,2.595,0.6972638437228569,-0.016754702721167188,0.7026503451570657,0.007454614620714676,-0.088207,-34.732843
