1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.5,0.863228731361226,-0.00712834759947607,0.491732029930687,0.0061253925349998,-0.056986,-40.538732
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.5025,0.8599259899442969,-0.007275681221722697,0.4973619924142312,0.006156754978921063,-0.057525,-40.417173
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.505,0.8565718666067663,-0.007425734720798017,0.502992628465165,0.00618752783894755,-0.058074,-40.295274
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.5075,0.8531658426239596,-0.007578565341774477,0.508623720031965,0.006217681627424734,-0.058633,-40.173027
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.51,0.8497073905504109,-0.00773423185101625,0.5142550422241622,0.006247185686336115,-0.059201,-40.050423
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.5125,0.8461959740581131,-0.00789279458493928,0.5198863630801441,0.00627600813692491,-0.05978,-39.927453
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.515,0.8426310477715149,-0.008054315500607544,0.5255174433268446,0.006304115826900348,-0.060369,-39.804107
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.5175,0.8390120570992043,-0.008218858228245137,0.5311480361309878,0.006331474275097801,-0.060969,-39.680376
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.52,0.8353384380621867,-0.008386488125748543,0.5367778868415749,0.0063580476134554925,-0.06158,-39.556251
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.5225,0.8316096171187012,-0.008557272335286454,0.5424067327232406,0.006383798526160281,-0.062202,-39.431721
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.65,3.35,2.525,0.8278250109854769,-0.008731279842080256,0.5480343026801384,0.00640868818580792,-0.062835,-39.306778
