1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5,0.76812040479571,-0.0181113753442482,0.626151639739841,0.0133280663315667,-0.078554,-32.96142
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5025,0.7630683778266257,-0.018505825220111287,0.6321199758842002,0.013378127094068978,-0.079553,-32.827958
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.505,0.7579396685518484,-0.018908739290945602,0.6380796994216931,0.013425775499282073,-0.080574,-32.693858
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5075,0.7527333385893027,-0.019320328995372095,0.6440302007055667,0.013470878552023273,-0.081617,-32.559108
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.51,0.7474484328458817,-0.01974081213939364,0.6499708493647149,0.013513296935785592,-0.082685,-32.423695
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5125,0.742083979185572,-0.02017041311863925,0.655900993532032,0.013552884689837334,-0.083776,-32.287608
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.515,0.736638988090528,-0.02060936314925101,0.6618199590403112,0.013589488867993098,-0.084892,-32.150833
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5175,0.7311124523149813,-0.02105790050776803,0.6677270485840513,0.013622949177891521,-0.086034,-32.013356
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.52,0.7255033465318104,-0.021516270780375497,0.6736215408454698,0.013653097599533742,-0.087203,-31.875165
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5225,0.7198106269716652,-0.021984727121898095,0.6795026895828735,0.013679757981745722,-0.088399,-31.736245
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.525,0.7140332310544795,-0.02246353052493479,0.6853697226794716,0.013702745615132723,-0.089623,-31.596583
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5275,0.70817007701324,-0.02295295009954278,0.6912218411505643,0.013721866779990165,-0.090876,-31.456165
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.53,0.7022200635098841,-0.023453263363892494,0.6970582181069189,0.013736918267522899,-0.092159,-31.314975
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5325,0.6961820692431885,-0.023964756546331373,0.7028779976720119,0.013747686872602858,-0.093473,-31.172999
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.535,0.6900549525485156,-0.024487724899306035,0.7086802938506631,0.013753948856165918,-0.09482,-31.030222
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5375,0.6838375509893114,-0.0250224730256055,0.7144641893464195,0.013755469375204459,-0.096199,-30.886628
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.54,0.677528680940229,-0.025569315217402667,0.7202287343248891,0.013752001878160516,-0.097613,-30.742201
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5425,0.6711271371617765,-0.026128575808582213,0.7259729451200256,0.013743287463356539,-0.099062,-30.596925
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.545,0.6646316923663981,-0.026700589540855104,0.7316958028801691,0.013729054197920481,-0.100547,-30.450784
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5475,0.6580410967759138,-0.027285701944168135,0.7373962521504243,0.01370901639446735,-0.102071,-30.30376
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.55,0.651354077670242,-0.027884269731930197,0.7430731993877451,0.01368287384258435,-0.103634,-30.155836
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5525,0.6445693389273822,-0.02849666121157794,0.7487255114047973,0.013650310991938804,-0.105237,-30.006995
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.555,0.6376855605546218,-0.029123256711014008,0.7543520137384514,0.013610996083574129,-0.106882,-29.857218
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5575,0.6307013982109791,-0.029764449021449445,0.7599514889384208,0.013564580225689243,-0.108571,-29.706486
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.56,0.62361548272093,-0.030420643857182527,0.765522674771249,0.013510696409897162,-0.110305,-29.554781
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5625,0.6164264195794917,-0.031092260332840342,0.7710642623345105,0.01344895846363739,-0.112085,-29.402083
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.565,0.6091327884487803,-0.031779731458601794,0.7765748940757029,0.0133789599340626,-0.113914,-29.248372
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5675,0.6017331426462328,-0.03248350465390252,0.7820531617098921,0.013300272898338282,-0.115793,-29.093627
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.57,0.5942260086247136,-0.03320404228010396,0.7874976040297398,0.01321244669487199,-0.117725,-28.937829
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5725,0.5866098854448151,-0.033941822192577006,0.792906704601044,0.013115006569534515,-0.11971,-28.780954
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.575,0.5788832442397388,-0.034697338312614096,0.7982788893363991,0.013007452230432969,-0.121752,-28.622981
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5775,0.5710445276732403,-0.03547110121953259,0.803612523939006,0.012889256304251036,-0.123851,-28.463888
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.58,0.5630921493912269,-0.03626363876327159,0.8089059112080224,0.012759862686572957,-0.126012,-28.303651
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5825,0.5550244934677204,-0.03707549669770896,0.8141572881961853,0.01261868477795354,-0.128236,-28.142246
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.585,0.5468399138460586,-0.03790723933482824,0.8193648232096472,0.01246510359678036,-0.130525,-27.979648
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5875,0.5385367337763559,-0.038759450219755215,0.824526612639188,0.012298465759186798,-0.132883,-27.815834
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.59,0.5301132452504729,-0.039632732826542415,0.8296406776110337,0.01211808131541384,-0.135312,-27.650776
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5925,0.5215677084359291,-0.040527711274417566,0.8347049604445572,0.011923221431071137,-0.137814,-27.484449
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.595,0.5128983511105102,-0.041445031064011095,0.8397173209030347,0.011713115900707503,-0.140395,-27.316824
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.5975,0.5041033680995672,-0.04238535983284714,0.8446755322224765,0.01148695047995742,-0.143055,-27.147874
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.6,0.49518092071840025,-0.04334938812909879,0.8495772769022281,0.011243864021273526,-0.1458,-26.97757
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.6025,0.48612913622251963,-0.04433783020228,0.8544201422396307,0.01098294539686643,-0.148632,-26.805882
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.605,0.4769461072690218,-0.04535142480915796,0.8592016155894527,0.010703230190949235,-0.151555,-26.63278
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.6075,0.46762989139289907,-0.04639093603270647,0.8639190793270849,0.010403697141700323,-0.154574,-26.458232
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.61,0.4581785105027146,-0.04745715411138264,0.8685698054925816,0.010083264311498656,-0.157693,-26.282205
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.6125,0.4485899504008042,-0.04855089627537188,0.8731509500905493,0.009740784961936477,-0.160917,-26.104667
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.615,0.43886216033401626,-0.049673007585700986,0.8776595470185642,0.00937504310784497,-0.16425,-25.925583
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.6175,0.42899305258199416,-0.05082436177123952,0.882092501594239,0.008984748722063843,-0.167698,-25.744916
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.62,0.4189805020911319,-0.05200586205758673,0.8864465836482558,0.008568532559907178,-0.171265,-25.562632
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.6225,0.40882234616365276,-0.05321844198063495,0.890718420147553,0.008124940569208825,-0.174958,-25.378691
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.625,0.398516384212824,-0.0544630661761895,0.894904487309387,0.00765242784842069,-0.178784,-25.193055
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.6275,0.38806037759705936,-0.05574073113537532,0.8990011021631965,0.007149352111462757,-0.182748,-25.005683
11.185,2.0,1.0,1.0,33.95,34.35,34.35,1.85,2.55,2.63,0.37745204954777933,-0.05705246591362226,0.9030044135129175,0.006613966613830523,-0.186857,-24.816534
