1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5,0.79329335028251,-0.0134886036810629,0.594138159532712,0.009014356534028,-0.077494,-35.797124
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5025,0.7887219409399279,-0.01380153254365349,0.5999945104175715,0.009060615349839814,-0.07855,-35.645107
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.505,0.7840790401258743,-0.01412243924834452,0.6058473344868534,0.009105684404560523,-0.079633,-35.492018
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5075,0.7793636435419099,-0.01445159305183698,0.6116962022468938,0.00914947815094273,-0.080743,-35.337828
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.51,0.7745747214201826,-0.014789275252939318,0.6175406676311451,0.009191905746575132,-0.081883,-35.18251
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5125,0.7697112175555872,-0.015135779867951017,0.6233802672355099,0.009232870683750963,-0.083052,-35.026035
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.515,0.7647720482842086,-0.015491414351664052,0.6292145195088532,0.009272270389429436,-0.084252,-34.868371
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5175,0.7597561014041385,-0.01585650036758308,0.6350429238952549,0.009309995792514784,-0.085485,-34.709489
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.52,0.7546622350343863,-0.016231374611293842,0.6408649599242533,0.009345930855385834,-0.086751,-34.549355
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5225,0.7494892764072664,-0.016616389691265474,0.6466800862449398,0.009379952066281482,-0.088053,-34.387937
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.525,0.7442360205891819,-0.01701191507177019,0.6524877395993911,0.009411927888782487,-0.08939,-34.225201
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5275,0.7389012291242967,-0.01741833808303717,0.6582873337304505,0.009441718164219369,-0.090766,-34.061111
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.53,0.7334836285950771,-0.017836065004242306,0.6640782582183569,0.009469173462376192,-0.092181,-33.895629
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5325,0.7279819090931144,-0.01826552222546651,0.6698598772401861,0.009494134375342694,-0.093638,-33.72872
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.535,0.7223947225930266,-0.018707157495346814,0.6756315282453957,0.009516430748785165,-0.095137,-33.560342
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5375,0.7167206812215611,-0.019161441261795947,0.6813925205400775,0.009535880844250432,-0.096681,-33.390455
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.54,0.7109583554132454,-0.01962886811389425,0.6871421337717075,0.009552290425376763,-0.098272,-33.219018
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5425,0.7051062719431055,-0.02010995833385945,0.6928796163052906,0.009565451760048952,-0.099912,-33.045986
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.545,0.6991629118260272,-0.0206052595688975,0.6986041834807707,0.009575142529587544,-0.101603,-32.871315
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5475,0.6931267080713148,-0.02111534863372944,0.7043150157404142,0.009581124634988255,-0.103347,-32.694956
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.55,0.6869960432798082,-0.02164083345570173,0.7100112566136209,0.009583142889008939,-0.105148,-32.516861
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5525,0.6807692470696943,-0.022182355175619145,0.7156920105450572,0.00958092358151459,-0.107007,-32.33698
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.555,0.6744445933156415,-0.022740590418822027,0.7213563405504211,0.009574172903911871,-0.108927,-32.155259
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5575,0.6680202971843395,-0.023316253752569186,0.7270032656821683,0.009562575216702795,-0.110912,-31.971644
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.56,0.6614945119477132,-0.02391010034751021,0.7326317582853901,0.009545791142127467,-0.112965,-31.786077
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5625,0.6548653255530736,-0.024522928862963915,0.7382407410215354,0.009523455461507865,-0.115088,-31.598498
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.565,0.6481307569272322,-0.025155584577880592,0.7438290836348294,0.009495174794199526,-0.117287,-31.408847
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5675,0.6412887519890882,-0.025808962791793767,0.7493955994329752,0.009460525031949609,-0.119563,-31.217057
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.57,0.6343371793423668,-0.02648401252279587,0.7549390414499794,0.009419048498880409,-0.121923,-31.023062
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5725,0.6272738256170193,-0.027181740532637978,0.7604580982546355,0.009370250803188283,-0.12437,-30.826791
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.575,0.6200963904242158,-0.027903215712505716,0.7659513893632081,0.0093135973418747,-0.126909,-30.62817
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5775,0.6128024808858514,-0.0286495738669167,0.7714174602091111,0.009248509414296197,-0.129544,-30.427122
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.58,0.6053896056949402,-0.029422022937571558,0.7768547766156979,0.009174359893901543,-0.132283,-30.223567
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5825,0.5978551686581556,-0.030221848713948233,0.7822617187105445,0.009090468400056303,-0.13513,-30.017421
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.585,0.5901964616660025,-0.031050421083030483,0.787636574210567,0.008996095903147107,-0.138092,-29.808594
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5875,0.5824106570295587,-0.0319092008768989,0.7929775309967929,0.008890438685980911,-0.141177,-29.596996
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.59,0.5744947991153411,-0.03279974738408341,0.7982826688852928,0.00877262157257224,-0.14439,-29.382527
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5925,0.5664457952014573,-0.03372372659870954,0.8035499504863193,0.00864169032140883,-0.147742,-29.165087
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.595,0.5582604054687542,-0.03468292029067601,0.8087772110267051,0.008496603063802052,-0.151239,-28.944567
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.5975,0.5499352320298563,-0.03567923599055954,0.8139621469905493,0.008336220648467854,-0.154893,-28.720856
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.6,0.5414667068868416,-0.03671471799478982,0.8191023034095127,0.00815929573045355,-0.158713,-28.493833
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.6025,0.532851078694452,-0.03779155951009306,0.8241950596059633,0.007964460415189945,-0.16271,-28.263376
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.605,0.5240843981900271,-0.038912116071458454,0.8292376131587957,0.007750212235914603,-0.166898,-28.02935
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.6075,0.5151625021335855,-0.04007892038518517,0.8342269618219152,0.00751489820387528,-0.171288,-27.791617
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.61,0.506080995581348,-0.041294698768163454,0.8391598830776963,0.00725669662422506,-0.175898,-27.550029
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.6125,0.49683523229318866,-0.042562389376719155,0.844032910950522,0.006973596314674389,-0.180742,-27.304432
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.615,0.4874202930488268,-0.04388516244337761,0.8488423096366147,0.00666337279667964,-0.185838,-27.054659
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.6175,0.47783096161864713,-0.045266442768074074,0.853584043423138,0.006323560947609122,-0.191207,-26.800536
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.62,0.4680616981026041,-0.046709934741918584,0.8582537422686565,0.005951423503667239,-0.196869,-26.541878
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.6225,0.45810660931456115,-0.04821965021682315,0.8628466622942895,0.005543914683266655,-0.20285,-26.278487
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.625,0.447959415849469,-0.0497999395732301,0.867357640284981,0.00509763805383568,-0.209176,-26.010155
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.6275,0.4376134154270678,-0.051455526380787146,0.8717810411166312,0.0046087975851653645,-0.215877,-25.736657
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.95,3.95,2.63,0.42706144205871355,-0.0531915460927217,0.8761106967987665,0.004073140610995375,-0.222986,-25.457756
