1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5,0.64807587473248,-0.0184045125194898,0.749501623450927,0.00784275398610704,-0.079969,-33.976851
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5025,0.6415062507393136,-0.01872152794769177,0.7549912809367298,0.0077742643217951005,-0.080911,-33.862271
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.505,0.6348513077101746,-0.019043255484622015,0.7604536846450283,0.00770133080135232,-0.081867,-33.747328
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5075,0.6281102238449756,-0.019369748627467927,0.7658878085526954,0.007623803194212978,-0.082838,-33.632018
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.51,0.6212821722632931,-0.019701060470250963,0.7712925978881662,0.007541526592601031,-0.083824,-33.516337
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5125,0.6143663212714011,-0.020037243628861726,0.7766669683544124,0.007454341269055992,-0.084826,-33.400284
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.515,0.6073618346494707,-0.020378350161308137,0.7820098053332121,0.007362082529868068,-0.085844,-33.283853
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5175,0.6002678719599601,-0.02072443148291538,0.7873199630704126,0.007264580564331068,-0.086879,-33.167042
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.52,0.5930835888782637,-0.021075538276205147,0.7925962638419354,0.007161660289720815,-0.08793,-33.049847
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5225,0.5858081375467649,-0.021431720395165152,0.7978374971002408,0.007053141191909787,-0.088999,-32.932264
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.525,0.5784406669534182,-0.021793026763608277,0.8030424186010214,0.006938837161526931,-0.090085,-32.81429
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5275,0.5709803233361177,-0.0221595052673031,0.8082097495098883,0.006818556325574532,-0.09119,-32.695921
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.53,0.5634262506141149,-0.022531202639541933,0.8133381754888199,0.006692100874415453,-0.092314,-32.577154
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5325,0.5557775908477927,-0.022908164339796522,0.8184263457621912,0.0065592668840448,-0.093458,-32.457985
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.535,0.5480334847282052,-0.023290434425093216,0.8234728721621898,0.006419844133564249,-0.094621,-32.33841
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5375,0.5401930720978187,-0.023678055413720336,0.8284763281534704,0.0062736159177783435,-0.095805,-32.218426
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.54,0.5322554925039388,-0.02407106814086297,0.8334352478369027,0.0061203588548372385,-0.09701,-32.098027
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5425,0.5242198857864169,-0.024469511605738143,0.8383481249323246,0.005959842688852084,-0.098237,-31.977212
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.545,0.5160853927012387,-0.024873422809783784,0.8432134117402083,0.0057918300874157235,-0.099486,-31.855976
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5475,0.5078511555817183,-0.02528283658543088,0.8480295180821997,0.005616076433965981,-0.100757,-31.734315
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.55,0.49951631903903604,-0.02569778541496831,0.8527948102205264,0.005432329614933353,-0.102052,-31.612224
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5525,0.4910800307039865,-0.026118299238980576,0.857507609756301,0.00524032980162342,-0.103371,-31.489701
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.555,0.4825414420118255,-0.02654440525381911,0.862166192506791,0.00503980922679097,-0.104715,-31.366741
