1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5,0.757382478395509,-0.0152190415155528,0.639815900204508,0.00960726479084622,-0.074497,-34.895639
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5025,0.7522566219883384,-0.015525044486834703,0.6456818235678047,0.009615705628785743,-0.07537,-34.769187
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.505,0.7470558915173153,-0.015836898789726366,0.6515374370573935,0.009621580932571577,-0.076261,-34.642222
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5075,0.7417794380894993,-0.01615472977110785,0.6573821178173888,0.009624778740234843,-0.07717,-34.514734
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.51,0.7364264000865129,-0.016478665897241278,0.6632152231844056,0.009625182503124954,-0.078097,-34.386713
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5125,0.7309959030109217,-0.01680883883849568,0.6690360900236799,0.00962267088170228,-0.079043,-34.258149
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.515,0.7254870593337139,-0.017145383556346584,0.6748440340413543,0.009617117531221997,-0.080009,-34.129032
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5175,0.7198989683431377,-0.017488438392691607,0.6806383490719471,0.00960839087674857,-0.080995,-33.999351
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.52,0.7142307159951305,-0.017838145161523374,0.686418306340016,0.009596353876905604,-0.082001,-33.869097
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5225,0.7084813747656432,-0.018194649242996366,0.6921831536949244,0.009580863775728587,-0.083029,-33.738258
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.525,0.7026500035051346,-0.018558099679924486,0.6979321148176267,0.009561771841947831,-0.084079,-33.606823
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5275,0.6967356472955584,-0.018928649276740678,0.7036643883982947,0.009538923094986834,-0.085151,-33.474783
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.53,0.6907373373101893,-0.019306454700947204,0.7093791472835556,0.009512156016915123,-0.086247,-33.342124
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5325,0.6846540906766473,-0.019691676587080206,0.7150755375920639,0.009481302249546303,-0.087366,-33.208837
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.535,0.6784849103435063,-0.02008447964320812,0.7207526777970595,0.009446186275818771,-0.08851,-33.074908
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5375,0.6722287849509181,-0.02048503275997545,0.7264096577744789,0.009406625084541221,-0.089678,-32.940327
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.54,0.6658846887056864,-0.020893509122198898,0.7320455378151416,0.009362427817524381,-0.090873,-32.805081
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5425,0.65945158126128,-0.021310086323013188,0.7376593475994366,0.00931339539805521,-0.092095,-32.669158
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.545,0.65292840760329,-0.021734946480555378,0.7432500851328525,0.009259320139601169,-0.093344,-32.532546
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5475,0.6463140979408999,-0.022168276357165482,0.7488167156406116,0.009199985333556782,-0.094621,-32.395231
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.55,0.6396075676049324,-0.022610267481071266,0.7543581704195798,0.009135164814764533,-0.095927,-32.2572
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5525,0.6328077169531384,-0.023061116270507512,0.7598733456454966,0.009064622503456007,-0.097264,-32.11844
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.555,0.6259134312833804,-0.02352102416020936,0.7653611011335079,0.008988111922165682,-0.098631,-31.978938
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5575,0.6189235807554495,-0.023990197730198528,0.7708202590498269,0.008905375686070346,-0.100031,-31.838679
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.56,0.6118370203223005,-0.024468848836761856,0.7762496025722471,0.008816144965098489,-0.101463,-31.69765
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5625,0.604652589671539,-0.024957194745500504,0.781647874497099,0.008720138916038497,-0.10293,-31.555835
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.565,0.597369113178058,-0.025455458266301346,0.7870137757901021,0.008617064082748427,-0.104432,-31.41322
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5675,0.5899853998688028,-0.025963867890052988,0.7923459640784007,0.008506613762435266,-0.10597,-31.26979
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.57,0.582500243400691,-0.026482657926898287,0.7976430520809354,0.008388467335825062,-0.107545,-31.125529
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5725,0.5749124220528111,-0.027012068645776207,0.8029036059741069,0.008262289558887958,-0.109159,-30.980421
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.575,0.5672206987341037,-0.027552346414966112,0.8081261436895125,0.00812772981361065,-0.110813,-30.834451
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5775,0.5594238210078148,-0.028103743843299944,0.8133091331403377,0.007984421315125187,-0.112508,-30.687601
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.58,0.5515205211341276,-0.02866651992165494,0.8184509903727595,0.007831980272302603,-0.114246,-30.539856
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5825,0.5435095161324605,-0.02924094016428139,0.8235500776385056,0.007670004998703116,-0.116028,-30.391196
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.585,0.5353895078650702,-0.029827276749450973,0.8286047013844391,0.0074980749705413794,-0.117855,-30.241605
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5875,0.5271591831436989,-0.030425808658837733,0.8336131101547932,0.007315749828069671,-0.11973,-30.091064
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.59,0.5188172138611719,-0.03103682181495675,0.8385734924013676,0.0071225683165067975,-0.121654,-29.939555
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5925,0.5103622571499796,-0.03166060921589145,0.8434839741967,0.006918047162341072,-0.123628,-29.787058
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.595,0.5017929555700873,-0.032297471066429675,0.8483426168448743,0.006701679880510017,-0.125655,-29.633555
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.5975,0.4931079373283456,-0.03294771490461045,0.8531474143842606,0.006472935507605975,-0.127736,-29.479024
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.6,0.48430581653213606,-0.03361165572254184,0.8578962909760935,0.006231257255872083,-0.129874,-29.323445
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.6025,0.47538519348007846,-0.03428961608019687,0.8625870981723365,0.0059760610823352085,-0.13207,-29.166798
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.605,0.46634465499287836,-0.034981926210719896,0.8672176120558337,0.005706734166964508,-0.134326,-29.00906
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.6075,0.4571827747876765,-0.035688924115576025,0.871785530245226,0.005422633293250173,-0.136645,-28.850208
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.61,0.44789811389956036,-0.03641095564765371,0.8762884687565464,0.005123083124052363,-0.13903,-28.690221
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.6125,0.4384892211542283,-0.03714837458017827,0.8807239587128175,0.004807374364980858,-0.141482,-28.529075
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.615,0.4289546336961677,-0.03790154265900796,0.8850894428923006,0.004474761806919176,-0.144005,-28.366745
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.6175,0.4192928775771374,-0.03867082963556093,0.889382272105326,0.004124462238601698,-0.146601,-28.203206
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.62,0.4095024684101805,-0.03945661327725571,0.8935997013888499,0.003755652219381324,-0.149273,-28.038434
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.6225,0.3995819120949111,-0.04025927935193534,0.8977388860070291,0.003367465701479798,-0.152024,-27.872401
11.185,2.0,1.0,1.0,34.15,34.15,34.15,2.15,2.95,2.625,0.389529705620418,-0.0410792215822717,0.90179687724514,0.00295899149009045,-0.154857,-27.705081
