1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5,0.827589384210886,-0.0118886756765386,0.548417854712196,0.0104311307222858,-0.062701,-36.018011
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5025,0.8237336915324038,-0.01214477217929201,0.5540513096884743,0.010494095075053451,-0.063389,-35.890179
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.505,0.8198207396521039,-0.012406247888286604,0.5596825131757716,0.01055639012279939,-0.064092,-35.76177
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5075,0.8158499009931992,-0.012673240157234783,0.5653111683867214,0.010617967394561306,-0.06481,-35.632774
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.51,0.8118205362434616,-0.012945890859439894,0.5709369689785269,0.010678776041161785,-0.065542,-35.503175
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5125,0.807731994076524,-0.013224346571537484,0.5765595987081975,0.010738762709988706,-0.066291,-35.372961
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.515,0.8035836108638592,-0.013508758766186775,0.5821787310737919,0.010797871412348975,-0.067055,-35.242118
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5175,0.7993747103769945,-0.013799284014221497,0.5877940289409432,0.01085604338289649,-0.067835,-35.110632
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.52,0.7951046034794635,-0.014096084196803152,0.5934051441539441,0.010913216930594811,-0.068633,-34.97849
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5225,0.7907725878080009,-0.014399326728155588,0.5990117171305686,0.010969327280635223,-0.069447,-34.845676
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.525,0.7863779474424114,-0.014709184789495906,0.6046133764398068,0.011024306406684645,-0.07028,-34.712177
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5275,0.781919952563541,-0.015025837574820913,0.6102097383616042,0.011078082852790555,-0.071132,-34.577976
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.53,0.7773978590987216,-0.015349470549249969,0.6158004064276325,0.011130581544214832,-0.072002,-34.443058
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5325,0.7728109083540265,-0.015680275720672453,0.621384970942078,0.011181723586412723,-0.072892,-34.307408
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.535,0.7681583266326191,-0.016018451925501047,0.6269630084813439,0.011231426051308708,-0.073803,-34.17101
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5375,0.763439324838442,-0.016364205129384447,0.6325340813714871,0.011279601749952739,-0.074734,-34.033846
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.54,0.7586530980644266,-0.016717748743794055,0.6380977371421377,0.011326158990565782,-0.075688,-33.895901
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5425,0.7537988251643541,-0.017079303959460498,0.6436535079555533,0.011371001320901214,-0.076663,-33.757155
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.545,0.7488756683074327,-0.01744910009770828,0.6492009100093615,0.01141402725376023,-0.077662,-33.617593
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5475,0.7438827725146002,-0.01782737498080434,0.654739442911432,0.01145512997439966,-0.078685,-33.477195
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.55,0.738819265175461,-0.018214375322523957,0.6602685890252269,0.011494197028467568,-0.079732,-33.335943
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5525,0.733684255544731,-0.018610357140215077,0.6657878127838108,0.011531109988979518,-0.080805,-33.193818
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.555,0.7284768342169359,-0.019015586189742792,0.6712965599706123,0.011565744100725904,-0.081904,-33.0508
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5575,0.7231960725780378,-0.019430338424788623,0.6767942569648403,0.01159796790035541,-0.083031,-32.906869
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.56,0.717841022232575,-0.019854900482093894,0.682280309949309,0.01162764281022737,-0.084186,-32.762004
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5625,0.712410714404766,-0.0202895701943498,0.687754104078246,0.0116546227039564,-0.08537,-32.616183
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.565,0.7069041593119302,-0.020734657132563804,0.6932150026024605,0.011678753441383537,-0.086585,-32.469386
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5675,0.7013203455084509,-0.0211904831798718,0.6986623459490193,0.01169987237050568,-0.087831,-32.32159
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.57,0.6956582391983547,-0.021657383138910274,0.7040954507523615,0.011717807793666058,-0.08911,-32.172771
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5725,0.6899167835144416,-0.02213570537502766,0.7095136088335018,0.011732378395059535,-0.090422,-32.022907
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.575,0.6840948977617404,-0.022625812497784385,0.7149160861237001,0.011743392626331665,-0.09177,-31.871971
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5775,0.67819147662287,-0.02312808208338353,0.7203021215286374,0.01175064804674346,-0.093154,-31.71994
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.58,0.6722053893227231,-0.02364290744087849,0.7256709257288102,0.011753930614038935,-0.094576,-31.566788
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5825,0.666135478749641,-0.024170698425224835,0.7310216799114545,0.011753013921777914,-0.096038,-31.412487
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.585,0.6599805605300566,-0.024711882300487494,0.7363535344288848,0.01174765837848255,-0.09754,-31.257011
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5875,0.6537394220533079,-0.025266904656778714,0.741665607377666,0.011737610323488464,-0.099085,-31.100331
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.59,0.647410821443071,-0.025836230384780178,0.746956983092499,0.011722601073878734,-0.100674,-30.942418
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5925,0.6409934864715494,-0.026420344712024955,0.7522267105481375,0.01170234589631548,-0.10231,-30.783242
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.595,0.634486113412259,-0.027019754305438553,0.757473801661975,0.01167654289694791,-0.103993,-30.622772
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.5975,0.6278873658268666,-0.027634988445018233,0.7626972294892608,0.011644871821876877,-0.105726,-30.460975
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.6,0.6211958732811832,-0.02826660027391873,0.767895926302066,0.011606992759866567,-0.107511,-30.29782
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.6025,0.6144102299849915,-0.028915168130653257,0.7730687815422399,0.01156254473811958,-0.109351,-30.133271
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.605,0.6075289933499165,-0.02958129696958802,0.7782146396376051,0.011511144200949418,-0.111248,-29.967293
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.6075,0.6005506824590735,-0.030265619876425103,0.7833322976695012,0.011452383360086308,-0.113204,-29.79985
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.61,0.5934737764416816,-0.030968799685925957,0.7884205028785516,0.011385828404118723,-0.115222,-29.630903
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.6125,0.5862967127452289,-0.03169153070974079,0.7934779499941178,0.011311017553192963,-0.117305,-29.460415
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.85,1.75,2.615,0.5790178852971443,-0.032434540582868175,0.7985032783713235,0.011227458943534588,-0.119455,-29.288343
