1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5,0.60808419377483,-0.0189504413293303,0.781371392118596,0.00617746769521451,-0.086376,-34.009029
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5025,0.600988825232442,-0.019315642371196397,0.7866728045066297,0.006094656496503148,-0.087555,-33.869632
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.505,0.5938021940428232,-0.01968825645996519,0.7919396653386457,0.00600663251200675,-0.088761,-33.729343
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5075,0.5865233728186442,-0.020068475949224118,0.7971707434233114,0.005913179425280377,-0.089996,-33.588141
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.51,0.5791514243203322,-0.02045649996973251,0.8023647710876306,0.005814070803366043,-0.091261,-33.446005
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5125,0.5716854014229608,-0.02085253474206616,0.8075204429551078,0.005709069525436601,-0.092557,-33.302911
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.515,0.5641243470826356,-0.02125679390716879,0.8126364146716,0.0055979271725162625,-0.093885,-33.158838
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5175,0.5564672943019328,-0.021669498876007363,0.8177113015755737,0.00548038337513648,-0.095246,-33.01376
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.52,0.5487132660938727,-0.022090879199621372,0.8227436773092623,0.005356165115494605,-0.096641,-32.867654
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5225,0.5408612754438608,-0.022521172960947952,0.8277320723668388,0.005224985980358788,-0.098071,-32.720493
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.525,0.5329103252689258,-0.02296062718991285,0.8326749725754367,0.005086545360604389,-0.099539,-32.572251
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5275,0.5248594083735146,-0.023409498303384096,0.837570817504428,0.004940527592868673,-0.101044,-32.422902
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.53,0.5167075074010171,-0.02386805257170862,0.8424179987979511,0.004786601038371912,-0.102589,-32.272417
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5325,0.5084535947800828,-0.024336566613680395,0.8472148584252129,0.00462441709346356,-0.104176,-32.120766
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.535,0.5000966326646672,-0.024815327921928216,0.8519596868425585,0.004453609125906213,-0.105805,-31.967921
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5375,0.4916355728666665,-0.0253046354208603,0.8566507210607073,0.004273791330307551,-0.107478,-31.81385
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.54,0.4830693567798144,-0.025804800059466892,0.8612861426099113,0.004084557495435041,-0.109197,-31.65852
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5425,0.47439691529340206,-0.02631614544145183,0.8658640753950485,0.0038854796753935343,-0.110965,-31.501898
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.545,0.46561716869421804,-0.02683900849535298,0.8703825834318475,0.0036761067558078197,-0.112782,-31.34395
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5475,0.4567290265549398,-0.02737374018750923,0.8748396684545144,0.003455962905210668,-0.114652,-31.184639
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.55,0.4477313876069927,-0.027920706280946027,0.8792332673840232,0.0032245459007816768,-0.116576,-31.02393
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5525,0.43862313959575383,-0.028480288143478055,0.8835612496451377,0.002981325316404124,-0.118556,-30.861781
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.555,0.42940315911568694,-0.029052883608571844,0.8878214143189662,0.0027257405596766635,-0.120595,-30.698155
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.5575,0.4200703114228214,-0.02963890789276921,0.8920114871163743,0.0024571987430270404,-0.122696,-30.533008
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.45,2.45,2.56,0.41062345022171737,-0.030238794573743292,0.896129117155903,0.002175072372392656,-0.124861,-30.366298
