1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5,0.730711146979559,-0.0148905658188052,0.67061617934665,0.00860455296866377,-0.071529,-35.290499
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5025,0.7252824624134993,-0.015172747323697859,0.676350377914161,0.008593975574463994,-0.072325,-35.170283
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.505,0.7197788462565166,-0.015459868416494636,0.6820698351960579,0.008580602016092134,-0.073136,-35.049634
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5075,0.7141995364064081,-0.01575201967178029,0.6877738497356158,0.00856432509630865,-0.073962,-34.928544
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.51,0.7085437622764711,-0.01604929350867456,0.6934616998434399,0.008545033729750405,-0.074803,-34.807005
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5125,0.7028107448060524,-0.016351784229128606,0.699132643001233,0.008522612787302994,-0.075661,-34.685009
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.515,0.696999696478066,-0.01665958805679618,0.7047859152477104,0.008496942933464556,-0.076534,-34.562548
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5175,0.6911098213439159,-0.016972803176465007,0.7104207305460725,0.008467900456344052,-0.077424,-34.439613
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.52,0.6851403150562437,-0.017291529774034062,0.7160362801324786,0.008435357089914606,-0.078331,-34.316196
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5225,0.679090364909997,-0.017615870077016423,0.7216317318448866,0.00839917982812195,-0.079256,-34.192288
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.525,0.6729591498922759,-0.017945928395547532,0.7272062294316564,0.008359230730422752,-0.080199,-34.067881
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5275,0.666745840741485,-0.018281811163873007,0.7327588918392549,0.008315366718302866,-0.081161,-33.942965
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.53,0.6604496000163224,-0.018623626982287988,0.7382888124783848,0.008267439362298498,-0.082141,-33.817531
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5325,0.6540695821751664,-0.018971486659494035,0.7437950584678407,0.008215294659013548,-0.083141,-33.69157
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.535,0.6476049336664436,-0.019325503255337686,0.7492766698553648,0.00815877279759637,-0.084161,-33.565072
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5375,0.6410547930306071,-0.019685792123886728,0.7547326588147355,0.008097707915104661,-0.085202,-33.438028
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.54,0.6344182910143533,-0.020052470956797585,0.7601620088183109,0.008031927840152648,-0.086264,-33.310427
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5425,0.6276945506977679,-0.020425659826919546,0.7655636737842018,0.007961253824195614,-0.087348,-33.18226
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.545,0.6208826876350987,-0.020805481232075457,0.7709365771972213,0.007885500259766613,-0.088455,-33.053517
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5475,0.6139818100099116,-0.021192060138950138,0.776279611202712,0.007804474384935584,-0.089585,-32.924186
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.55,0.6069910188053869,-0.021585524027012477,0.7815916356723386,0.007717975973214223,-0.090738,-32.794256
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5525,0.5999094079905987,-0.021986002932384355,0.7868714772408482,0.007625797008079047,-0.091916,-32.663718
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.555,0.5927360647236066,-0.022393629491563042,0.7921179283128092,0.007527721341230503,-0.093119,-32.532559
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5575,0.5854700695722641,-0.022808538984891363,0.7973297460382512,0.0074235243336472625,-0.094348,-32.400768
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.56,0.5781104967536855,-0.023230869379657796,0.8025056512560979,0.007312972478431548,-0.095603,-32.268334
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5625,0.5706564143933518,-0.0236607613726959,0.8076443274042228,0.007195823004373512,-0.096886,-32.135244
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.565,0.5631068848048739,-0.024098358432338405,0.8127444193949145,0.007071823459088356,-0.098198,-32.001485
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5675,0.5554609647915162,-0.024543806839563212,0.8178045324544478,0.006940711270501972,-0.099538,-31.867047
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.57,0.5477177059705921,-0.024997255728153145,0.822823230925424,0.006802213285373933,-0.100909,-31.731915
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5725,0.5398761551219262,-0.02545885712366917,0.8277990370304448,0.006656045283454975,-0.10231,-31.596076
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.575,0.5319353545616275,-0.025928765981016986,0.8327304295956225,0.006501911465776306,-0.103744,-31.459517
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5775,0.5238943425424816,-0.026407140220360004,0.8376158427323359,0.006339503915458915,-0.10521,-31.322225
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.58,0.5157521536823363,-0.02689414076110694,0.842453664475553,0.006168502029315208,-0.10671,-31.184184
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5825,0.5075078194219098,-0.02738993155367117,0.8472422353769457,0.005988571918387215,-0.108246,-31.04538
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.585,0.4991603685135499,-0.027894679608665363,0.8519798470509076,0.005799365775428987,-0.109817,-30.9058
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.25,1.85,2.5875,0.49070882754251505,-0.02840855502315813,0.8566647406714853,0.0056005212071903576,-0.111426,-30.765426
