1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5,0.870177831567718,-0.010587967861741,0.477801254539244,0.0109568307257256,-0.063418,-36.342178
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5025,0.8669001501718877,-0.010834048920110065,0.48355443273188137,0.011046138297641082,-0.064136,-36.208871
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.505,0.8635676312904613,-0.011085648547674569,0.4893113178505102,0.011135442444262159,-0.064868,-36.074971
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5075,0.8601796097773996,-0.011342915184901306,0.4950717280977535,0.01122471078692017,-0.065616,-35.940463
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.51,0.8567354061410762,-0.011606002307944143,0.5008354745262014,0.011313908983036861,-0.06638,-35.805336
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5125,0.8532343261439008,-0.011875068635291896,0.5066023607359857,0.011403000611683896,-0.06716,-35.669575
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.515,0.8496756603873519,-0.012150278344361562,0.5123721825583737,0.011491947051961288,-0.067958,-35.533167
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5175,0.8460586838817572,-0.01243180129858474,0.5181447277245932,0.01158070735369939,-0.068773,-35.396097
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.52,0.8423826556000856,-0.012719813285571136,0.5239197755190936,0.011669238099947875,-0.069606,-35.258351
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5225,0.8386468180150125,-0.013014496266967072,0.5296970964163435,0.011757493260675612,-0.070457,-35.119914
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.525,0.8348503966184349,-0.013316038640666931,0.5354764517002558,0.011845424037060603,-0.071328,-34.980772
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5275,0.8309925994226051,-0.013624635516078221,0.5412575930652406,0.011932978695698631,-0.072219,-34.840908
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.53,0.8270726164419736,-0.013940489003182382,0.5470402621978175,0.012020102392009749,-0.07313,-34.700308
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5325,0.8230896191547973,-0.014263808516183198,0.5528241903376606,0.012106736982059904,-0.074062,-34.558956
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.535,0.8190427599434984,-0.014594811092586068,0.5586090978168642,0.012192820821957318,-0.075016,-34.416834
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5375,0.8149311715127124,-0.014933721728602575,0.5643946935761167,0.012278288553909548,-0.075993,-34.273928
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.54,0.8107539662838898,-0.01528077373183707,0.5701806746564104,0.012363070877959325,-0.076993,-34.130218
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5425,0.8065102357652482,-0.015636209092272063,0.5759667256647805,0.012447094308331236,-0.078016,-33.985689
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.545,0.8021990498958017,-0.016000278872635706,0.5817525182124824,0.012530280913235024,-0.079065,-33.840322
11.185,2.0,1.0,1.0,33.25,34.35,34.35,1.75,2.95,2.5475,0.7978194563621189,-0.01637324361930895,0.5875377103238801,0.012612548036877181,-0.080139,-33.6941
