1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5,0.841250720409246,-0.00961458217284185,0.52737697508957,0.00815738889143385,-0.061983,-37.986488
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5025,0.837547944241037,-0.009821338873829286,0.5330983365418924,0.008203810168358668,-0.062639,-37.85789
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.505,0.833788242842178,-0.010032350807611312,0.538818892910955,0.008249573434332419,-0.063308,-37.728758
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5075,0.8299709971708289,-0.010247723808924084,0.544538359908964,0.008294637533396676,-0.06399,-37.599081
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.51,0.8260955770523067,-0.01046756712299708,0.5502564440906245,0.008338959396301885,-0.064685,-37.468845
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5125,0.8221613409317603,-0.010691993542185852,0.5559728425302358,0.008382493943355305,-0.065395,-37.338038
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.515,0.8181676356193454,-0.010921119549184214,0.5616872424862392,0.008425193981664896,-0.066119,-37.206645
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5175,0.8141137960275786,-0.011155065467186358,0.5673993210526095,0.008467010096410503,-0.066858,-37.074654
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.52,0.8099991449004982,-0.011393955617394447,0.5731087447964834,0.008507890535745959,-0.067612,-36.94205
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5225,0.8058229925342668,-0.011637918484290884,0.5788151693813371,0.008547781088905911,-0.068382,-36.808821
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.525,0.8015846364887992,-0.011887086889124685,0.5845182391750288,0.00858662495705903,-0.069169,-36.67495
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5275,0.7972833612899909,-0.012141598172087814,0.5902175868419499,0.008624362616414012,-0.069972,-36.540423
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.53,0.7929184381220877,-0.012401594383692156,0.5959128329184874,0.008660931673046808,-0.070792,-36.405226
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5325,0.7884891245097148,-0.012667222485889139,0.6016035853709583,0.008696266708876061,-0.071629,-36.269342
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.535,0.7839946639890268,-0.012938634563512422,0.6072894391351138,0.00873029911816875,-0.072486,-36.132757
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5375,0.7794342857674496,-0.013215988046662358,0.6129699756362541,0.008762956933909258,-0.07336,-35.995453
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.54,0.7748072043713947,-0.013499445944694304,0.6186447622889356,0.008794164643311517,-0.074255,-35.857415
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5425,0.7701126192813286,-0.013789177092517188,0.6243133519751806,0.008823842991695962,-0.075169,-35.718626
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.545,0.7653497145535098,-0.014085356409958984,0.6299752825000257,0.008851908773889491,-0.076104,-35.579068
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5475,0.7605176584276754,-0.014388165175007682,0.6356300760231579,0.00887827461223813,-0.07706,-35.438724
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.55,0.7556156029198877,-0.014697791311794373,0.6412772384653289,0.008902848720245495,-0.078039,-35.297575
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5525,0.750642683399724,-0.015014429694245211,0.6469162588880871,0.008925534650768844,-0.07904,-35.155603
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.555,0.7455980181509011,-0.015338282466396921,0.6525466088453333,0.008946231027613374,-0.080064,-35.012788
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5575,0.7404807079143806,-0.015669559380440755,0.6581677417050434,0.008964831259267125,-0.081113,-34.869113
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.56,0.73528983541293,-0.016008478153638848,0.6637790919393942,0.008981223233410092,-0.082186,-34.724555
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5625,0.7300244648560275,-0.016355264845337576,0.6693800743814048,0.008995288990713307,-0.083286,-34.579095
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.565,0.7246836414239186,-0.016710154255397416,0.6749700834460524,0.00900690437631204,-0.084412,-34.432712
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.5675,0.7192663907295563,-0.017073390345452185,0.6805484923136598,0.009015938667195583,-0.085567,-34.285383
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.45,2.57,0.7137717182570326,-0.017445226684519467,0.6861146520731871,0.00902225417359755,-0.086749,-34.137087
