1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5,0.759254165332859,-0.0112728261835853,0.639068695200875,0.00655628208626687,-0.066186,-37.693941
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5025,0.7543566427578283,-0.011484165019339977,0.6447195912356197,0.0065526998860352395,-0.066884,-37.573991
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.505,0.7493917404901518,-0.011699166343588545,0.6503599319357377,0.006547246019183208,-0.067596,-37.453627
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5075,0.7443587739529607,-0.011917900792154849,0.6559891837023173,0.00653984966125039,-0.06832,-37.332839
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.51,0.7392570495056914,-0.012140440612237248,0.6616067974042633,0.006530437379030918,-0.069058,-37.21162
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5125,0.7340858643744254,-0.012366859703667198,0.6672122079043608,0.0065189330243948,-0.06981,-37.089961
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.515,0.7288445065848504,-0.012597233661298453,0.6728048335704148,0.006505257623246319,-0.070576,-36.967852
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5175,0.7235322548980778,-0.012831639818557618,0.6783840757709431,0.006489329259366529,-0.071356,-36.845285
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.52,0.7181483787495372,-0.013070157292187287,0.6839493183549101,0.0064710629528718375,-0.072151,-36.72225
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5225,0.7126921381912169,-0.013312867028212745,0.6894999271149229,0.006450370533004755,-0.072962,-36.598739
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.525,0.7071627838374925,-0.013559851849165356,0.6950352492333446,0.006427160504955536,-0.073788,-36.474741
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5275,0.7015595568148293,-0.01381119650259401,0.7005546127107145,0.0064013379103957865,-0.07463,-36.350247
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.53,0.6958816887156488,-0.014066987710898543,0.706057325775853,0.006372804181384687,-0.075489,-36.225248
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5325,0.6901284015566688,-0.014327314222517751,0.7115426762770117,0.006341456987288636,-0.076364,-36.099733
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.535,0.684298907742026,-0.014592266864505187,0.7170099310533946,0.006307190074332057,-0.077257,-35.973692
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5375,0.6783924100315415,-0.014861938596527435,0.7224583352863412,0.006269893097373461,-0.078167,-35.847114
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.54,0.6724081015144694,-0.015136424566316498,0.7278871118294498,0.006229451443475534,-0.079096,-35.719991
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5425,0.6663451655891114,-0.015415822166612,0.733295460516875,0.006185746046810067,-0.080043,-35.592309
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.545,0.6602027759486933,-0.015700231093624485,0.7386825574490016,0.006138653194409627,-0.08101,-35.46406
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5475,0.6539800965739249,-0.01598975340705358,0.7440475542546571,0.006088044322246153,-0.081996,-35.335231
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.55,0.6476762817326658,-0.016284493591693264,0.7493895773290136,0.0060337858010825075,-0.083003,-35.205812
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5525,0.6412904759871847,-0.016584558620654537,0.7547077270462386,0.005975738711507441,-0.084031,-35.07579
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.555,0.6348218142094741,-0.01689005802023678,0.7600010769459727,0.005913758607524292,-0.085079,-34.945155
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5575,0.6282694216051375,-0.017201103936476243,0.7652686728926223,0.005847695268022536,-0.08615,-34.813893
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.56,0.6216324137463979,-0.017517811203397994,0.7705095322064281,0.0057773924354158,-0.087244,-34.681993
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5625,0.614909896614779,-0.0178402974129973,0.77572264276521,0.00570268754068109,-0.088361,-34.549443
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.565,0.6081009666540581,-0.018168682986972114,0.7809069620756496,0.005623411413981811,-0.089501,-34.416229
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5675,0.6012047108341236,-0.0185030912502253,0.7860614163128908,0.005539387980000711,-0.090667,-34.282339
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.57,0.5942202067263876,-0.018843648506153783,0.7911848993272,0.0054504339370469775,-0.091857,-34.147759
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5725,0.5871465225914493,-0.019190484113733936,0.7962762716163478,0.005356358418937422,-0.093074,-34.012475
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.575,0.5799827174797384,-0.019543730566410428,0.8013343592623082,0.005256962638579279,-0.094318,-33.876474
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5775,0.5727278413459101,-0.019903523572788687,0.8063579528307914,0.005152039512105533,-0.095589,-33.739742
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.58,0.5653809351778002,-0.020270002139123215,0.8113458062320494,0.005041373262331503,-0.096888,-33.602263
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5825,0.5579410311407862,-0.02064330865358825,0.8162966355413067,0.004924739000209776,-0.098218,-33.464023
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.585,0.5504071527384621,-0.021023588972305534,0.8212091177770653,0.004801902282865098,-0.099577,-33.325008
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5875,0.5427783149905614,-0.021410992507095068,0.8260818896354475,0.004672618646683337,-0.100967,-33.1852
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.59,0.5350535246291399,-0.02180567231490099,0.8309135461786071,0.0045366331138158135,-0.10239,-33.044585
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5925,0.5272317803140543,-0.022207785188831444,0.8357026394751536,0.0043936796703346334,-0.103846,-32.903145
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.595,0.5193120728688687,-0.02261749175073385,0.8404476771903628,0.004243480714140815,-0.105336,-32.760864
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.5975,0.5112933855383383,-0.0230349565452093,0.8451471211238576,0.004085746470579302,-0.106861,-32.617725
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.6,0.5031746942687231,-0.023460348134947837,0.8497993856922514,0.003920174373555922,-0.108423,-32.473711
11.185,2.0,1.0,1.0,34.15,33.95,33.95,3.05,2.75,2.6025,0.49495496801224537,-0.02389383919724013,0.8544028363541012,0.00374644840977775,-0.110022,-32.328802
