1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5,0.645141058690747,-0.0200611151660225,0.751364586610102,0.00854488380326498,-0.084391,-33.228829
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5025,0.6384988192155655,-0.020440571223179483,0.7568559488329458,0.00848395067512858,-0.085472,-33.099862
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.505,0.6317683261418611,-0.02082696601322216,0.7623196554352627,0.008418131601659731,-0.086576,-32.970291
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5075,0.6249486529182148,-0.0212204381518079,0.767754637638317,0.008347234462580518,-0.087704,-32.840106
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.51,0.6180388633490863,-0.02162112922481762,0.7731597946941324,0.008271059429595284,-0.088856,-32.709295
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5125,0.6110380116798126,-0.02202918384330491,0.7785339928779261,0.0081893986234021,-0.090033,-32.577847
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.515,0.6039451426950266,-0.022444749698275167,0.7838760644464217,0.008102035753488728,-0.091235,-32.445751
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5175,0.5967592918313506,-0.022867977615149433,0.7891848065606898,0.008008745739729498,-0.092464,-32.312995
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.52,0.5894794853052266,-0.023299021607752005,0.7944589801721512,0.00790929431473692,-0.093721,-32.179566
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5225,0.5821047402568489,-0.023738038931639067,0.7996973088702416,0.007803437605852137,-0.095006,-32.045454
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.525,0.5746340649111583,-0.02418519013657076,0.8048984776902336,0.007690921695585024,-0.096319,-31.910644
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5275,0.567066458756956,-0.02464063911789754,0.8100611318795833,0.007571482159235408,-0.097662,-31.775126
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.53,0.5594009127452504,-0.025104553166616413,0.8151838756211053,0.007444843578342422,-0.099036,-31.638885
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5325,0.5516364095079982,-0.02557710301781553,0.8202652707111855,0.007310719028516098,-0.100442,-31.501908
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.535,0.5437719235984815,-0.026058462897200523,0.825303835191155,0.007168809540108077,-0.10188,-31.364182
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5375,0.5358064217546457,-0.02654881056535932,0.8302980419298237,0.007018803530071376,-0.103352,-31.225694
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.54,0.527738863186783,-0.02704832735938525,0.8352463171550891,0.006860376203244365,-0.104858,-31.086428
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5425,0.5195681998910417,-0.0275571982314354,0.8401470389324015,0.006693188921171631,-0.1064,-30.94637
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.545,0.5112933769903284,-0.02807561178375454,0.8449985355877434,0.0065168885364400506,-0.107979,-30.805507
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.5475,0.5029133331042823,-0.028603760299645627,0.8497990840726376,0.006331106690365533,-0.109596,-30.663821
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.25,2.85,2.55,0.4944270007500686,-0.02914183976980714,0.8545469082685796,0.006135459071709649,-0.111253,-30.521299
