1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.5,0.723768752812682,-0.0109804245915772,0.678300371598036,0.00505875299954806,-0.070346,-38.351694
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.5025,0.718231146501117,-0.011173418735114873,0.6840393899832657,0.005028347380421468,-0.071082,-38.235338
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.505,0.7126174724650016,-0.011369314675090092,0.6897627391832957,0.004995571622547953,-0.071831,-38.118676
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.5075,0.7069269691936422,-0.011568152012295302,0.6954696936725759,0.004960347532290263,-0.072593,-38.001703
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.51,0.7011588674885195,-0.011769970640925309,0.7011595072140293,0.00492259442252141,-0.073367,-37.884413
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.5125,0.6953123905302809,-0.011974810731563184,0.7068314122700536,0.004882229029502496,-0.074156,-37.7668
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.515,0.6893867539557865,-0.012182712712610315,0.7124846193975919,0.004839165426882708,-0.074958,-37.648858
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.5175,0.6833811659458251,-0.012393717250062114,0.7181183166268887,0.004793314936718948,-0.075774,-37.530583
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.52,0.6772948273240736,-0.012607865225527473,0.7237316688235637,0.004744586037410515,-0.076605,-37.411967
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.5225,0.6711269316679673,-0.01282519771238161,0.7293238170335946,0.004692884268439383,-0.07745,-37.293005
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.525,0.6648766654321214,-0.013045755949938264,0.7348938778108461,0.004638112131803453,-0.07831,-37.173692
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.5275,0.6585432080850174,-0.013269581315518664,0.7404409425267426,0.004580168990025942,-0.079186,-37.054021
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.53,0.6521257322596836,-0.013496715294288414,0.7459640766616796,0.0045189509606201475,-0.080078,-36.933986
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.5325,0.6456234039191364,-0.013727199446725983,0.751462319077794,0.004454350806884498,-0.080985,-36.813582
11.185,2.0,1.0,1.0,34.35,33.55,33.55,2.55,3.95,2.535,0.6390353825373783,-0.013961075373578925,0.7569346812726876,0.004386257824898238,-0.08191,-36.692801
