1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5,0.673772960085715,-0.014641597093768,0.727535495027578,0.00619783455933552,-0.073237,-35.972409
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5025,0.6676751117905674,-0.0149079542907465,0.7330044635372817,0.006154789931439391,-0.074087,-35.84812
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.505,0.6614984297188468,-0.015178956564955999,0.7384506340286487,0.006108519304369473,-0.074953,-35.723277
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5075,0.6552421513913027,-0.015454697025285001,0.7438731462656021,0.0060589044660608465,-0.075837,-35.59787
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.51,0.6489055070227746,-0.01573527109090891,0.7492711160234494,0.006005822668281954,-0.076738,-35.471886
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5125,0.6424877195844151,-0.016020776562882946,0.7546436343911261,0.005949146425848566,-0.077658,-35.345315
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.515,0.6359880048740119,-0.016311313698546277,0.7599897670518251,0.005888743305352301,-0.078597,-35.218142
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5175,0.6294055715948136,-0.016606985288874707,0.7653085535411941,0.0058244757027554874,-0.079555,-35.090357
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.52,0.6227396214432345,-0.016907896738926134,0.7705990064822817,0.005756200609157097,-0.080533,-34.961946
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5225,0.6159893492058822,-0.017214156151530813,0.7758601107963143,0.005683769363983796,-0.081532,-34.832896
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.525,0.6091539428663082,-0.0175258744143881,0.7810908228883914,0.0056070273948049705,-0.082551,-34.703194
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5275,0.6022325837219346,-0.017843165290739753,0.7862900698071029,0.005525813942911079,-0.083593,-34.572826
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.53,0.59522444651161,-0.018166145513798474,0.7914567483770159,0.005439961773729797,-0.084656,-34.441779
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5325,0.5881286995542686,-0.018494934885121942,0.7965897243029292,0.005349296871083997,-0.085743,-34.310037
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.535,0.580944504899159,-0.018829656377132502,0.8016878312447262,0.005253638114219053,-0.086853,-34.177586
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5375,0.5736710184881673,-0.019170436239992608,0.8067498698615627,0.005152796936444141,-0.087988,-34.04441
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.54,0.566307390330722,-0.019517404113059654,0.8117746068240811,0.005046576964141016,-0.089148,-33.910495
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5425,0.5588527646918228,-0.01987069314115483,0.8167607737932328,0.004934773634795342,-0.090334,-33.775824
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.545,0.5513062802937286,-0.02023044009589352,0.8217070663641977,0.004817173792598151,-0.091547,-33.640381
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5475,0.5436670705318728,-0.02059678550233768,0.8266121429737998,0.004693555260047173,-0.092787,-33.504149
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.55,0.5359342637055569,-0.02096987377124621,0.831474623769701,0.00456368638384951,-0.094056,-33.367111
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.5525,0.5281069832640427,-0.021349853337210525,0.8362930894395165,0.004427325553287385,-0.095354,-33.229249
11.185,2.0,1.0,1.0,34.65,34.35,34.35,3.85,1.95,2.555,0.5201843480686162,-0.021736876802981513,0.8410660799978917,0.004284220689054097,-0.096683,-33.090544
