1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5,0.735471985316061,-0.0183048988968954,0.664180044344883,0.0116280965886167,-0.078646,-33.276417
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5025,0.7301108951876413,-0.018678418231786367,0.6699050000107731,0.011643566838434725,-0.079617,-33.147457
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.505,0.7246740099073955,-0.019059450333448472,0.675616764739014,0.011656101781228253,-0.080608,-33.017886
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5075,0.7191604654754019,-0.019448171381688553,0.6813146705327373,0.011665564873820375,-0.081622,-32.887693
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.51,0.7135693842705614,-0.019844762554783985,0.6869980281349374,0.011671813573124834,-0.082657,-32.756866
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5125,0.7078998748465264,-0.020249410194198972,0.6926661262912374,0.011674699046348927,-0.083715,-32.625392
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.515,0.7021510317257558,-0.020662305975380994,0.6983182309840544,0.011674065865449041,-0.084796,-32.49326
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5175,0.696321935191772,-0.02108364708487636,0.7039535846368108,0.01166975168486988,-0.085901,-32.360457
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.52,0.690411651079674,-0.02151363640401096,0.7095714052868158,0.011661586901532088,-0.087031,-32.226971
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5225,0.6844192305650074,-0.02195248269939038,0.7151708857253034,0.011649394295959563,-0.088187,-32.092787
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.525,0.6783437099510559,-0.02240040082048566,0.7207511926030743,0.011632988653360822,-0.089368,-31.957894
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5275,0.6721841104546606,-0.02285761190457476,0.7263114655000744,0.011612176363392358,-0.090577,-31.822277
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.53,0.6659394379906779,-0.02332434358932357,0.731850815957133,0.01158675499724455,-0.091814,-31.685923
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5325,0.6596086829551838,-0.023800830233293546,0.737368326467997,0.011556512860587991,-0.09308,-31.548818
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.535,0.6531908200075598,-0.024287313144677882,0.7428630494296704,0.011521228520815554,-0.094375,-31.410947
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5375,0.6466848078516075,-0.024784040818568116,0.7483340060489408,0.01148067030689858,-0.095701,-31.272295
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.54,0.6400895890158447,-0.0252912691830701,0.753780185202848,0.011434595780051824,-0.097059,-31.132847
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5425,0.6334040896331579,-0.025809261854586412,0.7592005422507083,0.011382751173267156,-0.098449,-30.992588
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.545,0.626627219220009,-0.02633829040259618,0.7645939977951378,0.01132487079763016,-0.099874,-30.851502
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5475,0.6197578704554118,-0.026878634624263126,0.7699594363893622,0.011260676413175382,-0.101333,-30.709574
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.55,0.6127949189598991,-0.027430582829212513,0.7752957051879258,0.011189876561864688,-0.102828,-30.566785
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5525,0.6057372230747704,-0.02799443213481503,0.780601612537687,0.011112165860086044,-0.104361,-30.423121
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.555,0.5985836236418808,-0.02857048877232342,0.7858759265058154,0.011027224247869479,-0.105932,-30.278562
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5575,0.5913329437843039,-0.0291590684042028,0.7911173733412473,0.010934716191794168,-0.107543,-30.133092
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.56,0.5839839886882298,-0.029760496452995,0.7963246358658141,0.010834289838323968,-0.109196,-29.986692
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5625,0.576535545386484,-0.0303751084420504,0.801496351790989,0.010725576114046,-0.110891,-29.839344
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.565,0.5689863825441054,-0.031003250348455025,0.8066311119559141,0.010608187769004325,-0.112631,-29.691028
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5675,0.5613352502464821,-0.03164527896846299,0.8117274584820281,0.010481718359010727,-0.114416,-29.541726
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.57,0.5535808797905789,-0.03230156229573185,0.8167838828392893,0.01034574116247636,-0.116249,-29.391416
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5725,0.5457219834798638,-0.032972479912632705,0.8217988238186037,0.010199808026941015,-0.118132,-29.240078
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.575,0.5377572544236157,-0.033658423394877665,0.8267706654046476,0.010043448140071862,-0.120065,-29.087692
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5775,0.5296853663413698,-0.03435979672967219,0.8316977345428445,0.00987616671946496,-0.122052,-28.934235
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.58,0.5215049733733542,-0.03507701674755018,0.8365782987937355,0.009697443615099631,-0.124094,-28.779685
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5825,0.5132147098978611,-0.03581051356799847,0.8414105638674867,0.009506731817769147,-0.126193,-28.62402
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.585,0.5048131903566373,-0.03656073105890358,0.8461926710306438,0.009303455866231559,-0.128352,-28.467214
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5875,0.49629900908948443,-0.037328127309775395,0.8509226943766515,0.009087010145191357,-0.130572,-28.309246
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.59,0.4876707401794444,-0.03811317511859777,0.8555986379509031,0.008856757065525458,-0.132857,-28.150088
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5925,0.478926937310086,-0.03891636249204379,0.8602184327203497,0.008612025117403058,-0.135208,-27.989717
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.595,0.47006613363664584,-0.03973819315864346,0.8647799333768338,0.008352106786106655,-0.13763,-27.828105
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.5975,0.46108684167296393,-0.040579187094332426,0.8692809149623814,0.008076256319436844,-0.140123,-27.665225
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.6,0.4519875531964517,-0.041439881059602945,0.8737190693036682,0.007783687334564617,-0.142692,-27.50105
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.6025,0.4427667391736196,-0.04232082914724912,0.8780920012417323,0.007473570251070452,-0.14534,-27.33555
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.605,0.43342284970902106,-0.0432226033394179,0.8823972246417785,0.007145029535671954,-0.14807,-27.168696
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.6075,0.42395431402089284,-0.04414579407235264,0.8866321581665351,0.00679714074277128,-0.150886,-27.000457
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.61,0.4143595404472168,-0.04509101080683148,0.8907941207950996,0.006428927333444054,-0.153791,-26.830802
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.6125,0.40463691648645017,-0.04605888260185279,0.8948803270675602,0.006039357253818116,-0.156789,-26.659698
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.615,0.3947848088777855,-0.04705005868859177,0.8988878820337914,0.005627339251937893,-0.159885,-26.487111
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.6175,0.3848015637265172,-0.048065209041030565,0.9028137758827901,0.005191718910162516,-0.163083,-26.313007
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.62,0.3746855066808829,-0.049105024938940554,0.9066548782266286,0.004731274367868394,-0.166388,-26.13735
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.25,2.6225,0.36443494316770003,-0.05017021951804079,0.9104079320105838,0.004244711706703447,-0.169805,-25.960103
