1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.5,0.69523057101533,-0.0105996772549495,0.707986596390891,0.0041365044154853,-0.067443,-38.878516
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.5025,0.6894539008544726,-0.01077702136690947,0.7135028277722613,0.0040962748773002,-0.068139,-38.763977
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.505,0.6836025437320891,-0.0109568970148017,0.7189994779193676,0.004053695593733396,-0.068846,-38.649118
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.5075,0.6776758075115114,-0.011139337311292154,0.7244757906473722,0.004008693689735611,-0.069565,-38.533931
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.51,0.6716729943021793,-0.011324375628406472,0.7299309893813645,0.00396119402281195,-0.070297,-38.41841
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.5125,0.6655934005749616,-0.011512045586218269,0.7353642766090902,0.003911119106884484,-0.071041,-38.302549
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.515,0.6594363172882179,-0.01170238104049793,0.7407748333200244,0.003858389033367136,-0.071799,-38.186341
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.5175,0.6532010300251648,-0.011895416069258175,0.746161818430481,0.003802921389339262,-0.07257,-38.06978
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.52,0.6468868191430964,-0.012091184958130306,0.7515243681945065,0.0037446311726982715,-0.073354,-37.952859
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.5225,0.640492959935086,-0.012289722184499993,0.7568615956002402,0.003683430704166916,-0.074152,-37.835572
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.525,0.63401872280476,-0.012491062400328573,0.7621725897514826,0.003619229536023301,-0.074965,-37.71791
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.75,2.95,2.5275,0.6274633734548095,-0.012695240413580923,0.7674564152341754,0.0035519343574176515,-0.075792,-37.599868
