1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5,0.806765302738748,-0.0109077734277135,0.578351035760174,0.00804496658143958,-0.06405,-37.358885
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5025,0.8025326232526825,-0.011122558325956483,0.5840829992902785,0.008067387302828438,-0.064705,-37.240117
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.505,0.7982380016646228,-0.011341185148985322,0.5898104460379974,0.008088396217759863,-0.065372,-37.120984
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5075,0.7938807884729487,-0.011563728973129015,0.5955329808904395,0.008107933009913458,-0.066051,-37.001477
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.51,0.7894603244804755,-0.01179026658105692,0.6012501966334023,0.008125935087420837,-0.066743,-36.881589
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5125,0.7849759406712272,-0.012020876503770614,0.6069616735628977,0.008142337490894654,-0.067447,-36.761312
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.515,0.7804269580873616,-0.012255639063607427,0.6126669790839129,0.008157072797391902,-0.068165,-36.640639
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5175,0.7758126877063863,-0.01249463641827236,0.6183656672959378,0.00817007102011384,-0.068895,-36.519562
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.52,0.7711324303187856,-0.012737952605915983,0.6240572785648091,0.008181259503632403,-0.06964,-36.398073
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5225,0.7663854764062279,-0.012985673591274326,0.6297413390803627,0.008190562814422778,-0.070398,-36.276164
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.525,0.7615711060204879,-0.013237887312886578,0.6354173603994038,0.008197902626469312,-0.071171,-36.153827
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5275,0.756688588663261,-0.01349468373140581,0.6410848389734657,0.008203197601698905,-0.071959,-36.031054
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.53,0.7517371831670491,-0.01375615487901618,0.6467432556608028,0.008206363264983065,-0.072761,-35.907836
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5325,0.7467161375773059,-0.01402239490996967,0.6523920752220554,0.00820731187343446,-0.073579,-35.784166
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.535,0.7416246890360421,-0.014293500152254338,0.6580307457989936,0.008205952279708785,-0.074413,-35.660034
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5375,0.7364620636671156,-0.01456956916040315,0.6636586983757196,0.008202189789007087,-0.075264,-35.535432
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.54,0.731227476463431,-0.014850702769452868,0.669275346221691,0.008195926009455306,-0.07613,-35.410351
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5425,0.7259201311762947,-0.015137004150058982,0.6748800843159021,0.008187058695519627,-0.077014,-35.284783
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.545,0.7205392202071907,-0.015428578864771062,0.6804722887515188,0.008175481584097442,-0.077915,-35.158717
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5475,0.7150839245022628,-0.015725534925470075,0.6860513161202476,0.008161084222901703,-0.078835,-35.032146
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.55,0.7095534134497796,-0.016027982851967815,0.6916165028756917,0.008143751790734403,-0.079772,-34.905059
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5525,0.7039468447809321,-0.016336035731763208,0.6971671646748917,0.008123364909222351,-0.080729,-34.777448
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.555,0.6982633644742706,-0.016649809280948696,0.7027025956972508,0.008099799445561454,-0.081705,-34.649302
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5575,0.6925021066641548,-0.01696942190625559,0.7082220679399753,0.00807292630579047,-0.082701,-34.520612
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.56,0.6866621935535977,-0.017294994768221734,0.7137248304891478,0.008042611218084816,-0.083717,-34.391368
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5625,0.6807427353319073,-0.017626651845461958,0.7192101087654966,0.008008714505532245,-0.084754,-34.26156
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.565,0.6747428300975556,-0.0179645200000143,0.7246771037438969,0.0079710908478182,-0.085813,-34.131177
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5675,0.6686615637867401,-0.018308729043730574,0.7301249911455819,0.00792958903121384,-0.086894,-34.00021
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.57,0.6624980101081216,-0.01865941180567178,0.735552920602008,0.00788405168622357,-0.087998,-33.868647
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5725,0.6562512304842554,-0.01901670420046242,0.7409600147892684,0.007834315012207597,-0.089125,-33.736478
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.575,0.6499202740002712,-0.019380745297548737,0.7463453685318945,0.007780208488253543,-0.090276,-33.603692
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5775,0.6435041773603876,-0.019751677391296792,0.7517080478748295,0.007721554569524959,-0.091452,-33.470277
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.58,0.6370019648528857,-0.020129646071855585,0.7570470891223109,0.007658168368266271,-0.092653,-33.336223
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5825,0.6304126483242,-0.02051480029669993,0.7623614978423306,0.0075898573185909255,-0.093881,-33.201517
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.585,0.6237352271628378,-0.020907292462754006,0.7676502478352828,0.007516420824123842,-0.095135,-33.066148
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5875,0.6169686882938696,-0.021307278478982845,0.7729122800653381,0.007437649887509326,-0.096417,-32.930103
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.59,0.6101120061847972,-0.021714917839323153,0.7781465015530143,0.007353326720731324,-0.097728,-32.793371
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5925,0.6031641428636324,-0.022130373695807948,0.7833517842273419,0.0072632243351230625,-0.099068,-32.65594
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.595,0.5961240479501113,-0.02255381293171899,0.7885269637359227,0.007167106109870315,-0.100438,-32.517795
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.5975,0.5889906587009769,-0.022985406234581097,0.7936708382111327,0.00706472533773166,-0.101839,-32.378924
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6,0.5817629000703681,-0.023425328168787514,0.7987821669905871,0.006955824746614165,-0.103273,-32.239315
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6025,0.5744396847864043,-0.023873757247619386,0.8038596692899128,0.006840135995550626,-0.10474,-32.098952
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.605,0.5670199134451102,-0.02433087600439366,0.8089020228257675,0.006717379143525466,-0.10624,-31.957824
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6075,0.5595024746229235,-0.024796871062440346,0.8139078623869288,0.006587262089489801,-0.107776,-31.815914
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.61,0.5518862450091018,-0.02527193320357431,0.8188757783511577,0.0064494799817914564,-0.109348,-31.67321
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6125,0.5441700895594229,-0.02575625743468783,0.8238043151454225,0.006303714595121069,-0.110958,-31.529696
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.615,0.5363528616726712,-0.026250043052043766,0.8286919696469316,0.0061496336729430475,-0.112606,-31.385356
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6175,0.5284334033915141,-0.02675349370280119,0.8335371895222673,0.005986890233235479,-0.114294,-31.240177
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.62,0.5204105456294655,-0.027266817443249963,0.8383383715017683,0.005815121835206808,-0.116023,-31.094141
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6225,0.5122831084257417,-0.027790226793170118,0.8430938595861622,0.005633949804490293,-0.117795,-30.947234
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.625,0.504049901229982,-0.0283239387856627,0.847801943182202,0.00544297841413414,-0.119611,-30.799437
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6275,0.49570972321887624,-0.028868175011725672,0.8524608551639637,0.005241794018510188,-0.121472,-30.650736
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.63,0.487261363646949,-0.029423161658761503,0.8570687698561665,0.0050299641370486975,-0.12338,-30.501111
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6325,0.47870360223386627,-0.02998912954211225,0.8616238009357109,0.004807036484479294,-0.125336,-30.350546
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.635,0.4700352095908215,-0.030566314128611057,0.8661239992473628,0.004572537944005692,-0.127343,-30.199022
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6375,0.46125494768874514,-0.0311549555510244,0.8705673505292444,0.0043259734795724,-0.129402,-30.046521
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.64,0.4523615703712545,-0.03175529861212942,0.8749517730435388,0.004066824983086711,-0.131514,-29.893024
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6425,0.44335382391552586,-0.03236759277702489,0.8792751151074749,0.003794550052140538,-0.133683,-29.738511
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.645,0.4342304476444635,-0.032992092152113524,0.8835351525193577,0.0035085806934289435,-0.135909,-29.582962
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6475,0.42499017459383914,-0.033629055449011507,0.8877295858740143,0.0032083219466860057,-0.138195,-29.426357
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.65,0.4156317322383156,-0.03427874593144068,0.8918560377616893,0.0028931504235463336,-0.140542,-29.268674
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6525,0.4061538432806441,-0.03494143134292866,0.8959120498439193,0.002562412755295957,-0.142955,-29.109893
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.655,0.3965552265085887,-0.035617383812892894,0.8998950797995428,0.002215423942986568,-0.145433,-28.94999
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6575,0.3868345977245698,-0.03630687973839699,0.9038024981334213,0.0018514656028581053,-0.147982,-28.788942
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.66,0.37699067075338766,-0.03701019963854968,0.9076315848399644,0.001469784099434309,-0.150602,-28.626728
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6625,0.36702215853388814,-0.037727627978157555,0.9113795259128715,0.0010695885580237136,-0.153296,-28.463321
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.665,0.35692777430086653,-0.03845945295684249,0.9150434096919475,0.0006500487476666536,-0.156069,-28.298697
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6675,0.3467062328641299,-0.03920596625937668,0.9186202230370477,0.00021029282481487083,-0.158922,-28.132832
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.67,0.33635625199221486,-0.039967462762483606,0.9221068473184615,-0.000250595072798253,-0.161859,-27.965698
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.6725,0.32587655390892994,-0.040744240192774984,0.9255000542121923,-0.0007335773935422203,-0.164883,-27.797268
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.55,2.75,2.675,0.3152658669116897,-0.041536598729845074,0.928796501287631,-0.00123966591296609,-0.167999,-27.627515
