1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.5,0.669336312973045,-0.0177737709508109,0.730777215389957,0.00824556894239158,-0.07868,-34.15786
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.5025,0.6630444620912733,-0.01808922248840918,0.7363488928240931,0.0081935021251481,-0.079603,-34.041144
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.505,0.6566695706882343,-0.0184096021970722,0.7418966685461732,0.008137349174119868,-0.080541,-33.924057
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.5075,0.6502108222491311,-0.018734977309470807,0.7474195977199829,0.008076968954072722,-0.081494,-33.806595
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.51,0.6436673941014243,-0.0190654154168874,0.7529167087720541,0.00801221570361123,-0.082463,-33.688753
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.5125,0.6370384576086485,-0.019400984427767994,0.7583870026530584,0.0079429388774339,-0.083448,-33.570525
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.515,0.6303231783808207,-0.019741752522719553,0.7638294520801203,0.007868982983075121,-0.084449,-33.451906
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.5175,0.6235207165023394,-0.020087788105728484,0.7692430007596439,0.0077901874119443515,-0.085467,-33.33289
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.52,0.6166302267782731,-0.020439159751362037,0.7746265625902822,0.007706386264466508,-0.086502,-33.213472
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.5225,0.6096508590000324,-0.020795936147700114,0.7799790208456373,0.0076174081691214035,-0.087556,-33.093646
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.525,0.6025817582314044,-0.021158186034731692,0.785299227336327,0.007523076095174762,-0.088627,-32.973407
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.5275,0.5954220651160171,-0.0215259781379334,0.7905860015510223,0.007423207158884809,-0.089718,-32.852749
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.15,2.85,2.53,0.5881709162073407,-0.021899381096730917,0.7958381297760756,0.007317612422964765,-0.090828,-32.731666
