1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5,0.673647088919195,-0.0153588035455448,0.727869373689758,0.00693953383478218,-0.07184,-35.466052
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5025,0.6675180073990452,-0.01562441783864796,0.7333717203103115,0.006892315201629508,-0.072634,-35.351731
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.505,0.6613098181548455,-0.015894024866652715,0.7388510925796026,0.006841678558254993,-0.073442,-35.237067
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5075,0.6550217826510488,-0.016167677004883054,0.7443066181467644,0.006787511204397667,-0.074262,-35.122056
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.51,0.6486531571641759,-0.016445426932488544,0.7497374009923775,0.0067296968784217774,-0.075096,-35.006692
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5125,0.6422031929610725,-0.016727327605434265,0.7551425207985666,0.00666811563846031,-0.075944,-34.890969
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.515,0.6356711364913666,-0.017013432227200826,0.7605210323037292,0.0066026437394017,-0.076807,-34.774882
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5175,0.6290562295948514,-0.017303794217053643,0.7658719646415961,0.006533153505569228,-0.077684,-34.658426
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.52,0.6223577097245112,-0.01759846717573463,0.7711943206643612,0.006459513198936874,-0.078576,-34.541595
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5225,0.6155748101859972,-0.017897504848418726,0.776487076249582,0.006381586882719823,-0.079484,-34.424383
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.525,0.6087067603943278,-0.018200961084771178,0.7817491795905903,0.0062992342801711995,-0.080408,-34.306784
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5275,0.6017527861486675,-0.018508889795930905,0.7869795504701398,0.006212310628410592,-0.081348,-34.188792
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.53,0.5947121099260676,-0.01882134490823496,0.7921770795170092,0.0061206665271027185,-0.082305,-34.070402
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5325,0.5875839511950698,-0.019138380313489946,0.797340627445313,0.00602414778179841,-0.083279,-33.951608
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.535,0.580367526750128,-0.01946004981558433,0.8024690242762526,0.005922595241741981,-0.084271,-33.832403
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5375,0.5730620510678468,-0.019786407073223686,0.807561068542059,0.005815844631941722,-0.08528,-33.712781
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.54,0.5656667366860628,-0.02011750553855944,0.8126155264718871,0.0057037263792929106,-0.086309,-33.592736
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5425,0.5581807946068433,-0.020453398391467963,0.817631131159417,0.005586065432533135,-0.087356,-33.472262
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.545,0.5506034347245226,-0.020794138469223154,0.8226065817119551,0.005462681075802469,-0.088423,-33.351352
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5475,0.5429338662799528,-0.021139778191290745,0.8275405423807944,0.0053333867355710085,-0.08951,-33.23
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.55,0.5351712983421578,-0.02149036947895841,0.8324316416726623,0.005197989780686963,-0.090617,-33.108199
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5525,0.5273149403186824,-0.02184596366949651,0.8372784714420324,0.005056291315289039,-0.091746,-32.985942
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.555,0.5193640024959247,-0.022206611424530762,0.8420795859641571,0.004908085964315648,-0.092896,-32.863223
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5575,0.5113176966108252,-0.022572362632286257,0.8468335009886417,0.004753161651332795,-0.094069,-32.740034
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.56,0.5031752364553365,-0.02294326630334484,0.8515386927734266,0.004591299368391576,-0.095264,-32.616369
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5625,0.49493583851514533,-0.023319370459536335,0.8561935970990487,0.004422272937613238,-0.096483,-32.492221
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.565,0.4865987226441714,-0.02370072201556252,0.8607966082630919,0.004245848764187127,-0.097726,-32.367582
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5675,0.47816311277645435,-0.02408736665292907,0.8653460780547314,0.004061785580454872,-0.098993,-32.242444
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.57,0.46962823767706774,-0.024479348685736656,0.8698403147093234,0.003869834180737481,-0.100286,-32.116802
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5725,0.46099333173378076,-0.0248767109178556,0.8742775818430171,0.003669737146549723,-0.101605,-31.990646
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.575,0.4522576357912533,-0.02527949449098093,0.8786560973673756,0.003461228561828799,-0.102951,-31.86397
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5775,0.44342039802961836,-0.02568773872303501,0.8829740323840317,0.0032440337177882645,-0.104324,-31.736766
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.58,0.4344808748893705,-0.026101480936353345,0.8872295100594534,0.0030178688069908643,-0.105725,-31.609025
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5825,0.4254383320445473,-0.02652075627505612,0.8914206044798956,0.0027824406062146277,-0.107155,-31.480739
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.585,0.41629204542628256,-0.026945597510971725,0.8955453394866757,0.0025374461476676247,-0.108615,-31.351901
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5875,0.4070413022988599,-0.027376034837441575,0.8996016874919431,0.002282572378085232,-0.110106,-31.222502
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.59,0.39768540239050626,-0.027812095650293647,0.903587568275142,0.00201749580522191,-0.111628,-31.092533
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5925,0.38822365908120604,-0.02825380431523084,0.9075008477604328,0.0017418821312253753,-0.113183,-30.961986
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.595,0.37865540064995007,-0.02870118192083203,0.9113393367753537,0.001455385872356727,-0.11477,-30.830852
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.5975,0.36897997158386203,-0.02915424601631742,0.91510078979109,0.001157649964492011,-0.116392,-30.699122
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6,0.35919673395178436,-0.02961301033317408,0.9187829036447165,0.0008483053538124534,-0.118049,-30.566786
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6025,0.3493050688449661,-0.03007748448968369,0.9223833162438967,0.0005269705720609634,-0.119742,-30.433837
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.605,0.3393043778875967,-0.030547673677333787,0.9258996052545192,0.00019325129570753826,-0.121472,-30.300263
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6075,0.3291940848200349,-0.03102357832802833,0.9293292867718416,-0.00015326011166707997,-0.123241,-30.166056
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.61,0.31897363715766575,-0.0315051937609458,0.9326698139757718,-0.0005129850744987061,-0.125048,-30.031206
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6125,0.30864250792844333,-0.031992509807817704,0.9359185757709543,-0.0008863592986478558,-0.126896,-29.895701
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.615,0.29820019749224475,-0.03248551041532165,0.939072895412445,-0.0012738332839021566,-0.128786,-29.759533
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6175,0.2876462354453252,-0.03298417322319562,0.9421300291177536,-0.0016758728564326116,-0.130719,-29.622691
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.62,0.27698018261322765,-0.033488469116590175,0.9450871646661745,-0.0020929597221151946,-0.132696,-29.485164
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6225,0.2662016331356338,-0.03399836175107394,0.947941419986349,-0.0025255920416828817,-0.134718,-29.34694
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.625,0.255310216646796,-0.0345138070485999,0.950689841733088,-0.00297428502873187,-0.136787,-29.208009
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6275,0.24430560055524198,-0.035034752662626956,0.9533294038545753,-0.00343957157167079,-0.138904,-29.06836
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.63,0.2331874924266647,-0.03556113741046161,0.9558570061511129,-0.0039220028807691884,-0.141071,-28.92798
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6325,0.2219556424739651,-0.03609289067075197,0.9582694728266868,-0.0044221491615366385,-0.14329,-28.786857
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.635,0.21060984615862147,-0.03662993174391698,0.9605635510346594,-0.00494060031574545,-0.145561,-28.64498
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6375,0.1991499469076691,-0.037172169173134206,0.9627359094190203,-0.005477966671495734,-0.147886,-28.502335
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.64,0.18757583895073326,-0.03771950002333639,0.9647831366526533,-0.006034879743820306,-0.150268,-28.35891
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6425,0.175887470281745,-0.03827180911547599,0.966701739974202,-0.006611993027426275,-0.152708,-28.214691
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.645,0.1640848457501287,-0.03882896821311166,0.9684881437251199,-0.0072099828232862085,-0.155208,-28.069666
11.185,2.0,1.0,1.0,34.65,33.35,33.35,3.05,2.25,2.6475,0.15216803028642448,-0.03939083515814517,0.9701386878886376,-0.007829549100911916,-0.157769,-27.923819
