1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5,0.864376219811228,-0.00670387497816376,0.490543460007414,0.00579320414451787,-0.053402,-41.051129
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5025,0.8611676059552387,-0.006842661586745552,0.4960409825428019,0.005825536703794989,-0.053898,-40.928096
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.505,0.8579105545630532,-0.006984079183675607,0.5015385552969301,0.005857442320112996,-0.054403,-40.80467
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5075,0.8546045990556297,-0.007128187629357993,0.507035980006843,0.00588889801670565,-0.054917,-40.680838
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.51,0.8512492649682438,-0.007275048600139336,0.5125330524657978,0.005919879864372865,-0.055441,-40.556589
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5125,0.8478440697951529,-0.007424725657894553,0.5180295623246602,0.005950362937238174,-0.055974,-40.431913
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.515,0.8443885228302775,-0.007577284322857561,0.5235252928863678,0.0059803212661443126,-0.056517,-40.306797
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5175,0.8408821250037628,-0.007732792149874849,0.5290200208931644,0.006009727789540139,-0.057071,-40.18123
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.52,0.8373243687142367,-0.007891318808272808,0.5345135163063219,0.006038554301703181,-0.057635,-40.055198
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5225,0.8337147376566085,-0.008052936165541156,0.5400055420780117,0.006066771398131491,-0.058209,-39.928691
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.525,0.8300527066452094,-0.008217718375047697,0.5454958539150166,0.006094348417925391,-0.058795,-39.801696
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5275,0.8263377414320782,-0.008385741968014285,0.5509842000339235,0.006121253382966984,-0.059392,-39.674199
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.53,0.822569298520192,-0.008557085949998308,0.5564703209074263,0.006147452933692109,-0.06,-39.546187
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5325,0.8187468249714108,-0.008731831902140875,0.5619539490013563,0.006172912261233825,-0.06062,-39.417648
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.535,0.8148697582089011,-0.008910064087459122,0.5674348085020308,0.006197595035699493,-0.061253,-39.288568
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5375,0.8109375258137869,-0.009091869562480237,0.5729126150334792,0.006221463330326613,-0.061898,-39.158933
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.54,0.8069495453157604,-0.009277338294532927,0.5783870753640991,0.006244477541242574,-0.062556,-39.028729
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5425,0.8029052239773558,-0.009466563285035947,0.5838578871022487,0.006266596302533939,-0.063227,-38.897941
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.545,0.7988039585715915,-0.009659640699145057,0.5893247383802749,0.0062877763963058615,-0.063912,-38.766555
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.85,2.15,2.5475,0.7946451351526446,-0.009856670002144338,0.5947873075264152,0.006307972657389809,-0.064611,-38.634555
