1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5,0.747717926439512,-0.0123578106893692,0.652539662661949,0.00714519686345629,-0.066122,-36.908612
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5025,0.7425865501084268,-0.012589671476494547,0.6582521746742789,0.00713815751251682,-0.066825,-36.789132
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.505,0.7373844855156766,-0.012825536193413858,0.6639521744665768,0.0071289529513121,-0.067541,-36.66923
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5075,0.7321110260457627,-0.013065480861381642,0.6696390538557471,0.007117501933885908,-0.068271,-36.548898
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.51,0.7267654566764888,-0.013309583212330252,0.6753121872309569,0.007103720246904972,-0.069014,-36.428128
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5125,0.7213470539563789,-0.013557922733019288,0.6809709310392911,0.007087520589215808,-0.069771,-36.30691
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.515,0.7158550859867311,-0.013810580710488431,0.6866146232559442,0.007068812445846074,-0.070543,-36.185235
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5175,0.7102888124086167,-0.014067640278859145,0.6922425828384305,0.007047501956156977,-0.071329,-36.063094
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.52,0.7046474843951117,-0.014329186467532319,0.6978541091643168,0.007023491775831734,-0.072131,-35.940478
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5225,0.6989303446491019,-0.014595306250830237,0.7034484814519054,0.006996680932366852,-0.072948,-35.817377
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.525,0.6931366274069738,-0.01486608859913463,0.7090249581633337,0.00696696467371245,-0.073781,-35.693781
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5275,0.6872655584485504,-0.015141624531573843,0.7145827763894942,0.0069342343096837995,-0.074631,-35.569681
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.53,0.6813163551136371,-0.015422007170313484,0.7201211512161613,0.006898377045743948,-0.075497,-35.445066
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5325,0.6752882263255547,-0.015707331796508853,0.7256392750707016,0.006859275808730737,-0.07638,-35.319927
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.535,0.6691803726220534,-0.015997695907978518,0.7311363170487046,0.00681680906407216,-0.077281,-35.194252
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5375,0.6629919861940362,-0.016293199278660967,0.7366114222198371,0.0067708506240079435,-0.078201,-35.068031
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.54,0.6567222509325094,-0.016593944019919496,0.7420637109122167,0.006721269446298274,-0.079139,-34.941253
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.5425,0.650370342484218,-0.016900034643761403,0.7474922779745434,0.006667929422869384,-0.080096,-34.813907
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,1.75,2.545,0.6439354283164395,-0.017211578128042616,0.7528961920152107,0.006610689157807398,-0.081073,-34.685982
