1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5,0.693205362813505,-0.0194412291679357,0.706661185192096,0.00965929450564462,-0.088166,-33.267363
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5025,0.6871012457970821,-0.019856519605376193,0.7123991497197256,0.009642680203903265,-0.089421,-33.122369
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.505,0.6809090079224036,-0.020281257053881046,0.7181181268060212,0.00962199535333527,-0.090706,-32.976451
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5075,0.6746275096528478,-0.020715710608559503,0.7238172055280552,0.009597038522379494,-0.092024,-32.829591
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.51,0.6682555895109961,-0.0211601591653424,0.7294954430737147,0.009567597971956832,-0.093375,-32.681766
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5125,0.6617920635349339,-0.021614891858665525,0.7351518634531198,0.009533451050646964,-0.09476,-32.532956
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.515,0.6552357247146933,-0.022080208522280445,0.7407854561463562,0.009494363548788319,-0.096181,-32.383138
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5175,0.6485853424077739,-0.02255642017458572,0.7463951746834799,0.009450089008292051,-0.097639,-32.232289
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.52,0.641839661732573,-0.02304384952996334,0.7519799351524792,0.00940036798467441,-0.099135,-32.080387
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5225,0.6349974029385231,-0.023542831537703403,0.757538614630473,0.009344927257499941,-0.10067,-31.927407
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.525,0.6280572607516062,-0.024053713950202886,0.7630700495331034,0.009283478985080147,-0.102247,-31.773324
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5275,0.6210179036938454,-0.024576857922238817,0.7685730338766184,0.009215719798894824,-0.103866,-31.618114
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.53,0.6138779733752936,-0.02511263864322976,0.7740463174466986,0.00914132983278094,-0.105529,-31.46175
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5325,0.6066360837569065,-0.025661446004529884,0.7794886038675763,0.009059971681472953,-0.107238,-31.304205
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.535,0.5992908203825961,-0.026223685303932497,0.7848985485644354,0.008971289282565914,-0.108995,-31.145451
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5375,0.5918407395786532,-0.026799777989701058,0.7902747566114698,0.008874906715405792,-0.110802,-30.98546
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.54,0.5842843676185869,-0.027390162446599864,0.7956157804573004,0.008770426909787566,-0.11266,-30.824202
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5425,0.5766201998513009,-0.027995294826553916,0.8009201175187086,0.008657430256643542,-0.114571,-30.661648
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.545,0.5688466997904084,-0.028615649926738842,0.8061862076328166,0.008535473112136536,-0.116539,-30.497765
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5475,0.5609622981623226,-0.029251722118077923,0.8114124303569225,0.008404086185715722,-0.118564,-30.332521
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.55,0.5529653919106033,-0.029904026327315977,0.8165971021042051,0.008262772801741345,-0.12065,-30.165883
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5525,0.5448543431539141,-0.030573099076028593,0.8217384731023644,0.008111007023225777,-0.1228,-29.997817
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.555,0.5366274780947284,-0.031259499580141833,0.8268347241610391,0.007948231625057046,-0.125014,-29.828286
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5575,0.5282830858757899,-0.031963810913740856,0.8318839632324325,0.007773855902755563,-0.127298,-29.657254
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.56,0.5198194173811445,-0.032686641241175554,0.8368842217480448,0.007587253301342798,-0.129653,-29.484682
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5625,0.511234683978369,-0.0334286251216919,0.841833450712667,0.00738775884725653,-0.132084,-29.310531
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.565,0.5025270561984548,-0.034190424891054456,0.8467295165348845,0.007174666364404797,-0.134592,-29.134761
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5675,0.49369466234962106,-0.03497273212485191,0.8515701965711511,0.006947225453387465,-0.137183,-28.957328
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.57,0.48473558706114933,-0.035776269188414804,0.8563531743581065,0.006704638210595372,-0.139859,-28.77819
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5725,0.47564786975317425,-0.03660179087849109,0.8610760345050795,0.006446055661293836,-0.142625,-28.5973
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.575,0.46642950302820985,-0.03745008616204498,0.8657362572156827,0.006170573877864517,-0.145485,-28.414611
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5775,0.4570784309800739,-0.038321980017729566,0.8703312124039719,0.005877229751079716,-0.148444,-28.230075
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.58,0.4475925474157732,-0.03921833538575139,0.8748581533668002,0.005564996378551174,-0.151506,-28.04364
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5825,0.43796969398585606,-0.04014005523196677,0.8793142099696233,0.005232778030288372,-0.154678,-27.855255
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.585,0.4282076582187794,-0.04108808473211494,0.883696381298116,0.004879404646532616,-0.157963,-27.664863
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5875,0.41830417145489696,-0.04206341358208436,0.888001527722386,0.004503625817632591,-0.16137,-27.472408
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.59,0.4082569066759112,-0.0430670784400014,0.8922263623142626,0.004104104189598604,-0.164903,-27.27783
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5925,0.39806347622592736,-0.0441001655056921,0.8963674415509914,0.003679408232004951,-0.168569,-27.081069
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.595,0.38772142942081356,-0.04516381324266204,0.9004211552305262,0.00322800429698068,-0.172377,-26.882059
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.5975,0.37722825004322863,-0.04625921524712485,0.90438371551434,0.002748247888988631,-0.176333,-26.680733
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6,0.3665813537217651,-0.04738762326771222,0.9082511450031363,0.0022383740547671856,-0.180446,-26.477022
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6025,0.35577808519398246,-0.04855035037825884,0.9120192637387345,0.0016964867910062363,-0.184726,-26.270853
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.605,0.3448157154549526,-0.049748774304379316,0.9156836750116396,0.001120547353802426,-0.189182,-26.06215
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6075,0.33369143879532,-0.050984340902307544,0.9192397498379314,0.0005083613384213369,-0.193824,-25.850832
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.61,0.3224023697360012,-0.052258567785536156,0.9226826099509754,-0.0001424356199402645,-0.198664,-25.636818
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6125,0.31094553987064955,-0.05357304809096007,0.9260071091325167,-0.0008343936942305417,-0.203714,-25.420019
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.615,0.29931789463216607,-0.05492945437129112,0.9292078126836715,-0.0015702664559747467,-0.208987,-25.200347
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6175,0.2875162900061095,-0.05632954259415999,0.932278974808472,-0.002353030428931795,-0.214499,-24.977704
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.62,0.2755374892222141,-0.057775156220207874,0.935214513650554,-0.003185906858495716,-0.220264,-24.751992
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6225,0.2633781594658446,-0.05926823032213299,0.9380079836862506,-0.0040723859860537625,-0.226299,-24.523105
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.625,0.251034868664695,-0.0608107956935037,0.94065254513423,-0.00501625416011575,-0.232623,-24.290935
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6275,0.23850408242301757,-0.06240498287947129,0.9431409299915107,-0.006021624165593642,-0.239257,-24.055365
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.63,0.22578216119728242,-0.06405302604035946,0.9454654042472768,-0.0070929692103556125,-0.246222,-23.816276
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6325,0.21286535783435775,-0.06575726653230336,0.9476177257575942,-0.00823516107558984,-0.253543,-23.573539
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.635,0.19974981562779617,-0.06752015605516118,0.9495890971844657,-0.009453513015323418,-0.261246,-23.327021
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6375,0.1864315670914425,-0.06934425917487694,0.9513701133092975,-0.010753828082741335,-0.26936,-23.07658
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.64,0.172906533704763,-0.07123225497292734,0.9529507019214506,-0.012142453669210206,-0.277917,-22.822069
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6425,0.1591705269544075,-0.07318693750620597,0.9543200573540767,-0.013626343169083864,-0.286954,-22.563331
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.645,0.1452192510854029,-0.07521121467271005,0.9554665655883848,-0.01521312583296019,-0.296508,-22.3002
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6475,0.1310483080884895,-0.07730810496637779,0.9563777196696778,-0.016911186048244785,-0.306624,-22.032501
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.65,0.11665320559413056,-0.07948073146165475,0.9570400239688952,-0.018729753493601443,-0.317349,-21.76005
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6525,0.10202936852776913,-0.08173231218597149,0.957438885576234,-0.02067900585896393,-0.328738,-21.482653
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.655,0.08717215561603701,-0.08406614580490077,0.9575584908216511,-0.022770186112147726,-0.34085,-21.200102
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6575,0.07207688213549968,-0.08648559124523879,0.9573816645727704,-0.025015736634725148,-0.353752,-20.912178
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.66,0.05673885068342721,-0.08899403949605472,0.9568897095544371,-0.02742945295303218,-0.36752,-20.61865
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6625,0.04115339225023219,-0.09159487533098062,0.9560622224553588,-0.030026660265512334,-0.382237,-20.319272
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.665,0.02531592051977195,-0.09429142605260629,0.9548768830240697,-0.03282441652691996,-0.398001,-20.013782
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6675,0.00922200316214125,-0.09708689352665495,0.953309211695956,-0.03584174650593864,-0.414918,-19.701904
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.67,-0.007132545026119416,-0.09998426468976412,0.9513322905221736,-0.039099911998658754,-0.433111,-19.383343
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6725,-0.023751540856962083,-0.10298619430041131,0.9489164412779233,-0.04262272426822981,-0.452721,-19.057787
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.675,-0.04063827522180481,-0.10609485185124999,0.9460288536023391,-0.04643690579989721,-0.473906,-18.724901
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.55,2.6775,-0.057795308715456795,-0.1093117221303653,0.9426331548637786,-0.05057250961246416,-0.49685,-18.384334
