1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.5,0.880315715908203,-0.00475806625077253,0.46182349259018,0.00369246127223302,-0.05139,-44.40411
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.5025,0.8772929625102209,-0.004852011704251866,0.4674337926806815,0.003705618725135462,-0.051827,-44.285983
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.505,0.8742218790245246,-0.004947486014720455,0.4730459037232404,0.00371822394075651,-0.052271,-44.167694
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.5075,0.8711020064584807,-0.005044515602261345,0.4786596335186562,0.0037302563100048347,-0.052722,-44.049234
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.51,0.867932878791843,-0.005143127448309569,0.4842747840379992,0.0037416945444707465,-0.05318,-43.930596
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.5125,0.8647140228700609,-0.005243349109457267,0.4898911512355496,0.0037525166518155365,-0.053645,-43.811772
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.515,0.8614449582964229,-0.005345208731638375,0.4955085248558478,0.0037626999101723177,-0.054118,-43.692756
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.5175,0.8581251973230615,-0.005448735064704137,0.5011266882346332,0.0037722208415138844,-0.054599,-43.573538
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.52,0.8547542447408321,-0.005553957477401908,0.5067454180934984,0.00378105518394079,-0.055088,-43.454113
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.55,3.85,2.5225,0.8513315977680975,-0.005660905972768795,0.5123644843280172,0.0037891778628407597,-0.055584,-43.334472
