1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5,0.813646338923108,-0.0145782701440779,0.567558096876371,0.0126193200809483,-0.06942,-34.297219
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5025,0.8094431264296995,-0.01488977469257162,0.5733810208215747,0.012684317461299398,-0.070208,-34.172581
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.505,0.8051756885246371,-0.015207565943440119,0.5792011247302895,0.01274797753504624,-0.071012,-34.047453
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5075,0.8008432834390687,-0.01553178821499479,0.5850180218481567,0.012810221209275757,-0.071832,-33.921825
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.51,0.7964451564630043,-0.015862589792975234,0.590831312360185,0.012870965844014001,-0.072669,-33.795688
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5125,0.7919805397024486,-0.016200123055512595,0.5966405829219904,0.012930125085702418,-0.073523,-33.669033
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.515,0.7874486518321195,-0.016544544602429316,0.6024454061730053,0.012987608692147821,-0.074395,-33.541849
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5175,0.7828486978437151,-0.016896015389032223,0.6082453402308574,0.013043322348463608,-0.075285,-33.414129
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.52,0.7781798687896587,-0.01725470086456344,0.6140399281661051,0.013097167473489097,-0.076193,-33.28586
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5225,0.7734413415223022,-0.0176207711154765,0.619828697456435,0.013149041016143028,-0.07712,-33.157034
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.525,0.7686322784285214,-0.017994401013713593,0.6256111594194319,0.013198835241131258,-0.078067,-33.027639
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5275,0.7637518271596736,-0.018375770370163465,0.6313868086229409,0.013246437503392279,-0.079035,-32.897666
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.53,0.758799120356881,-0.018765064093485467,0.637155122272013,0.013291730010624411,-0.080023,-32.767104
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5325,0.753773275371608,-0.01916247235449203,0.6429155595713648,0.013334589573197372,-0.081033,-32.635942
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.535,0.7486733939814996,-0.019568190756286644,0.6486675610622331,0.013374887340702916,-0.082064,-32.50417
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5375,0.7434985621014716,-0.01998242051035998,0.6544105479324248,0.013412488524352926,-0.083118,-32.371775
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.54,0.7382478494900259,-0.020405368618853767,0.6601439212983273,0.013447252104380894,-0.084196,-32.238746
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5425,0.7329203094507881,-0.020837248063206474,0.6658670614575495,0.013479030521544772,-0.085298,-32.105073
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.545,0.7275149785292653,-0.021278277999400297,0.671579327110809,0.013507669351771869,-0.086424,-31.970743
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5475,0.7220308762048409,-0.021728683960035015,0.6772800545515794,0.013533006962918979,-0.087576,-31.835744
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.55,0.7164670045780045,-0.02218869806345916,0.6829685568219699,0.013554874152555017,-0.088754,-31.700064
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5525,0.7108223480528767,-0.02265855923019199,0.6886441228331603,0.013573093765594683,-0.089959,-31.563691
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.555,0.7050958730150431,-0.023138513406876796,0.6943060164486843,0.01358748029053629,-0.091193,-31.426612
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5575,0.6992865275047638,-0.02362881379800794,0.6999534755287066,0.01359783943296603,-0.092455,-31.288814
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.56,0.6933932408856338,-0.024129721105677314,0.7055857109333435,0.013603967664901654,-0.093746,-31.150284
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5625,0.6874149235087745,-0.024641503777588773,0.7112019054829744,0.013605651748446567,-0.095069,-31.011008
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.565,0.6813504663726629,-0.02516443826359095,0.7168012128733477,0.013602668232118805,-0.096423,-30.870972
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5675,0.6751987407787355,-0.025698809280977834,0.7223827565431649,0.013594782918102137,-0.09781,-30.730164
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.57,0.6689585979829068,-0.026244910088807905,0.7279456284916727,0.013581750298542045,-0.09923,-30.588568
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5725,0.6626288688431864,-0.026803042771488317,0.7334888880436629,0.013563312958874413,-0.100686,-30.44617
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.575,0.6562083634635997,-0.02737351853186799,0.7390115605590785,0.013539200946027388,-0.102177,-30.302955
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5775,0.6496958708346521,-0.027956657994076806,0.7445126360842916,0.01350913109918183,-0.103705,-30.158908
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.58,0.6430901584706182,-0.028552791516339993,0.7499910679418866,0.013472806340601943,-0.105272,-30.014014
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5825,0.6363899720439591,-0.029162259513985864,0.7554457712556152,0.013429914923866646,-0.106879,-29.868256
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.585,0.6295940350172481,-0.029785412792851094,0.7608756214069481,0.013380129636630263,-0.108527,-29.721619
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5875,0.6227010482729984,-0.03042261289326961,0.7662794524194172,0.01332310695482708,-0.110218,-29.574085
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.59,0.6157096897418839,-0.03107423244480876,0.7716560552666871,0.013258486144999233,-0.111952,-29.425639
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5925,0.6086186140298616,-0.03174065553189179,0.7770041761000305,0.013185888311174298,-0.113732,-29.276262
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.595,0.6014264520448276,-0.032422278070409,0.7823225143905603,0.013104915382443814,-0.11556,-29.125938
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.5975,0.5941318106234635,-0.0331195081953875,0.7876097209812811,0.013015149037095938,-0.117436,-28.974648
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.95,2.25,2.6,0.586733272159061,-0.0338327666597369,0.7928643960436531,0.012916149558830357,-0.119363,-28.822373
