1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5,0.727981669520128,-0.00955502645632047,0.674306072588539,0.00391406017797384,-0.067199,-39.721678
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5025,0.7226761455456409,-0.009726068267082411,0.6798674622744765,0.0038871945225709918,-0.067928,-39.597669
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.505,0.7173000050829504,-0.00990000174073,0.6854142982683001,0.003858371257930333,-0.068672,-39.473174
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5075,0.7118525422648886,-0.010076884536877407,0.6909459534322365,0.0038275223220433697,-0.06943,-39.348181
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.51,0.7063330425112264,-0.010256775811085332,0.6964617827329508,0.003794577122337402,-0.070202,-39.222679
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5125,0.7007407824840745,-0.010439736264620709,0.7019611227042637,0.0037594624257042105,-0.070989,-39.096656
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.515,0.6950750300465505,-0.010625828196325137,0.7074432908928564,0.0037221022428824365,-0.071791,-38.9701
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5175,0.6893350442249409,-0.010815115556703087,0.7129075852863247,0.00368241770685113,-0.07261,-38.842999
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.52,0.6835200751745474,-0.01100766400434675,0.7183532837229543,0.003640326944867917,-0.073444,-38.71534
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5225,0.6776293641494623,-0.011203540964821726,0.7237796432825104,0.0035957449437594687,-0.074295,-38.587111
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.525,0.6716621434764832,-0.011402815692145444,0.7291858996573529,0.003548583408042805,-0.075162,-38.458298
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5275,0.6656176365334097,-0.0116055593329984,0.7345712665031165,0.0034987506104264786,-0.076048,-38.328887
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.53,0.6594950577319701,-0.011811844993817005,0.7399349347681687,0.0034461512342067557,-0.076951,-38.198866
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5325,0.6532936125056302,-0.012021747810926088,0.745276072001019,0.003390686207038365,-0.077873,-38.06822
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.535,0.647012497302535,-0.012235345023879582,0.7505938216348133,0.00333225252552,-0.078813,-37.936935
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5375,0.6406508995838709,-0.012452716052187231,0.7558873022479863,0.003270743069993756,-0.079773,-37.804996
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.54,0.6342079978279083,-0.012673942575618153,0.7611556068001128,0.0032060464089096485,-0.080753,-37.672387
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5425,0.627682961540015,-0.012899108618283174,0.7663978018419297,0.003138046592059119,-0.081754,-37.539095
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.545,0.6210749512689342,-0.01312830063671103,0.7716129266984505,0.0030666229319245225,-0.082776,-37.405102
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5475,0.6143831186296292,-0.013361607612147117,0.7767999926240247,0.002991649772334859,-0.08382,-37.270392
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.55,0.6076066063329894,-0.013599121147319872,0.7819579819281371,0.002912996243551626,-0.084886,-37.134949
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5525,0.6007445482227343,-0.01384093556793215,0.7870858470706461,0.0028305260028402193,-0.085975,-36.998756
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.555,0.5937960693198143,-0.014087148029155871,0.7921825097251102,0.0027440969595048177,-0.087088,-36.861796
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5575,0.5867602858746439,-0.01433785862742426,0.7972468598087361,0.002653560983280699,-0.088226,-36.724049
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.56,0.5796363054275072,-0.014593170517833227,0.8022777544774083,0.0025587635948881157,-0.089389,-36.585499
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5625,0.5724232268774639,-0.014853190037489318,0.8072740170841377,0.002459543637449468,-0.090578,-36.446125
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.565,0.5651201405600996,-0.015118026835157387,0.8122344360991752,0.002355732927364642,-0.091794,-36.305908
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5675,0.5577261283344799,-0.015387794007588246,0.8171577639898885,0.0022471558831174405,-0.093037,-36.164828
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.57,0.5502402636796414,-0.015662608242931756,0.8220427160583933,0.002133629130354965,-0.094309,-36.022865
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5725,0.5426616118009832,-0.015942589971663024,0.8268879692347587,0.0020149610814381253,-0.095611,-35.879996
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.575,0.534989229746907,-0.016227863525484127,0.8316921608234609,0.0018909514875013339,-0.096943,-35.736201
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5775,0.5272221665360649,-0.016518557304685925,0.8364538872005681,0.0017613909608859835,-0.098307,-35.591456
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.58,0.5193594632955663,-0.016814803954494403,0.8411717024589641,0.0016260604656189515,-0.099703,-35.445739
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5825,0.5114001534104909,-0.017116740550952168,0.84584411699868,0.0014847307733967963,-0.101133,-35.299024
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.585,0.5033432626850651,-0.017424508796927064,0.850469596059185,0.0013371618823010618,-0.102597,-35.151288
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5875,0.49518780951582886,-0.017738255228874435,0.8550465581902268,0.0011831023952128925,-0.104098,-35.002505
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.59,0.4869328050771475,-0.018058131435019338,0.8595733736574942,0.0010222888546103607,-0.105636,-34.852648
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5925,0.4785772535193789,-0.01838429428566975,0.8640483627791142,0.0008544450301137058,-0.107212,-34.70169
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.595,0.47012015218003494,-0.018716906176411006,0.8684697941885609,0.0006792811547978732,-0.108828,-34.549602
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.5975,0.46156049180822223,-0.019056135284981575,0.8728358830192485,0.0004964931058993826,-0.110486,-34.396356
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.6,0.4528972568026667,-0.019402155842676204,0.8771447890055871,0.0003057615251180196,-0.112186,-34.241922
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.6025,0.44412942546361056,-0.019755148421171466,0.8813946144947922,0.00010675087323158319,-0.113932,-34.086267
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.605,0.4352559702588282,-0.020115300235721143,0.8855834023632553,-0.00010089158678712623,-0.115723,-33.92936
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.6075,0.4262758581040171,-0.02048280546571906,0.8897091338306161,-0.0003175368845589641,-0.117562,-33.771168
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.61,0.4171880506578007,-0.020857865593680903,0.8937697261640417,-0.000543575522058818,-0.119451,-33.611654
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.6125,0.4079915046315384,-0.021240689763748464,0.8977630302644618,-0.0007794187461553157,-0.121392,-33.450784
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.615,0.39868517211414395,-0.02163149516087229,0.9016868281256624,-0.0010254999225639899,-0.123386,-33.288519
11.185,2.0,1.0,1.0,34.35,34.45,34.45,3.65,3.65,2.6175,0.3892680009120937,-0.022030507411876826,0.9055388301561974,-0.0012822760207709047,-0.125437,-33.124822
