1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5,0.739258494449139,-0.0144550821904081,0.661320669981726,0.00870867549572864,-0.070719,-35.454746
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5025,0.7339998557967901,-0.014723500203349175,0.6670236318524368,0.00870033155704476,-0.071478,-35.339079
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.505,0.7286683894347468,-0.014996385283722246,0.6727136560991108,0.00868936805003263,-0.072251,-35.223049
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5075,0.7232633375286993,-0.015273810176850535,0.6783901104664599,0.008675685364402785,-0.073038,-35.106649
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.51,0.7177839327924629,-0.015555848615141149,0.6840523438779565,0.008659180471088932,-0.07384,-34.989876
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5125,0.7122293984696929,-0.01584257531437874,0.6896996858610885,0.008639746800536885,-0.074658,-34.872724
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.515,0.706598948322471,-0.01613406596849465,0.6953314459553019,0.008617274116408908,-0.07549,-34.755188
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5175,0.7008917866272697,-0.016430397242688185,0.7009469131021253,0.008591648384524092,-0.076339,-34.637265
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.52,0.6951071081787877,-0.016731646764769494,0.7065453550169648,0.008562751636847402,-0.077204,-34.518948
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5225,0.689244098302218,-0.017037893114583796,0.712126017542022,0.008530461830335526,-0.078085,-34.400233
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.525,0.6833019328745004,-0.017349215811366954,0.7176881239798057,0.008494652700437774,-0.078983,-34.281114
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5275,0.6772797783551695,-0.01766569529887443,0.7232308744066785,0.008455193609042313,-0.079899,-34.161587
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.53,0.6711767918274386,-0.017987412928111825,0.7287534449658531,0.008411949386652613,-0.080832,-34.041645
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5325,0.6649921210501829,-0.01831445093748637,0.7342549871392761,0.008364780168567463,-0.081783,-33.921284
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.535,0.6587249045215273,-0.018646892430185903,0.7397346269977887,0.008313541224832037,-0.082753,-33.800498
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5375,0.6523742715547952,-0.018984821348577628,0.7451914644289517,0.008258082783716165,-0.083742,-33.679282
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.54,0.6459393423675941,-0.019328322445407744,0.750624572341926,0.008198249848469107,-0.084749,-33.55763
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5425,0.6394192281848736,-0.01967748125156613,0.7560329958487615,0.008133882007089118,-0.085777,-33.435536
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.545,0.632813031356819,-0.02003238404016598,0.7614157514214511,0.00806481323483594,-0.086825,-33.312995
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5475,0.6261198454925246,-0.020393117786670564,0.7667718260240803,0.007990871689207084,-0.087894,-33.190001
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.55,0.6193387556103793,-0.02075977012478393,0.7721001762194173,0.007911879497084147,-0.088984,-33.066549
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5525,0.6124688383062312,-0.021132429297799668,0.7773997272492297,0.007827652533748302,-0.090096,-32.942631
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.555,0.6055091619403727,-0.02151118410508659,0.7826693720876569,0.00773800019345173,-0.09123,-32.818242
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5575,0.5984587868444946,-0.0218961238433646,0.7879079704669165,0.007642725151219455,-0.092387,-32.693376
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.56,0.5913167655498063,-0.022287338242404447,0.7931143478746231,0.007541623115546463,-0.093567,-32.568027
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5625,0.5840821430375767,-0.022684917394758322,0.7982872945219924,0.007434482571641485,-0.094771,-32.442189
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.565,0.5767539570134137,-0.023088951679105792,0.8034255642821951,0.007321084514856689,-0.096,-32.315854
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5675,0.5693312382066958,-0.023499531676767767,0.8085278735980984,0.007201202173931626,-0.097254,-32.189017
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.57,0.5618130106966035,-0.02391674808091661,0.8135929003586528,0.007074600723664,-0.098533,-32.061672
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5725,0.5541982922663035,-0.024340691597976298,0.8186192827431477,0.006941036986609828,-0.09984,-31.93381
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.575,0.5464860947869202,-0.02477145284067506,0.8236056180325739,0.006800259123399991,-0.101173,-31.805427
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5775,0.5386754246329889,-0.02520912221217636,0.8285504613873077,0.006652006311247373,-0.102535,-31.676514
