1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.5,0.758745448796341,-0.0147981172607966,0.638709823448999,0.00984936835510789,-0.071617,-35.003207
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.5025,0.7537261870438601,-0.015086588318516109,0.6444870418712518,0.009859920274430512,-0.072403,-34.88353
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.505,0.7486354838710559,-0.01538021685174486,0.6502538389043933,0.009868084626702483,-0.073205,-34.763443
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.5075,0.7434725807435432,-0.015679101132720315,0.6560096271277001,0.00987376301278055,-0.074023,-34.642941
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.51,0.7382367089024722,-0.015983341458444437,0.6617538014147675,0.009876853322453076,-0.074856,-34.522014
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.5125,0.7329270892940932,-0.016293040188505057,0.6674857383761721,0.009877249585671174,-0.075705,-34.400656
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.515,0.7275429325034307,-0.016608301783079673,0.6732047957842414,0.00987484181732395,-0.076571,-34.27886
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.5175,0.7220834386924323,-0.016929232841070372,0.678910311979309,0.009869515855249313,-0.077454,-34.156617
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.52,0.7165477975429484,-0.01725594213831382,0.6846016052568517,0.009861153191161582,-0.078354,-34.03392
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.5225,0.7109351882049574,-0.017588540665803717,0.6902779732348314,0.009849630794154164,-0.079272,-33.910762
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.525,0.7052447792504356,-0.01792714166785873,0.6959386922006,0.00983482092642372,-0.080208,-33.787135
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.5275,0.6994757286333181,-0.018271860680158482,0.701583016436651,0.009816590950838276,-0.081163,-33.66303
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.53,0.6936271836560286,-0.018622815567566408,0.707210177524504,0.009794803129955613,-0.082137,-33.53844
11.185,2.0,1.0,1.0,34.15,33.55,33.55,2.25,2.55,2.5325,0.6876982809430656,-0.0189801265616471,0.7128193836259739,0.009769314416075078,-0.083131,-33.413355
