1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.5,0.80512749460052,-0.00933222076180428,0.580838329939109,0.00621426081895215,-0.062978,-39.006392
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.5025,0.8009139989207879,-0.009516223035915344,0.5865083003208091,0.006228113888910195,-0.063631,-38.882406
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.505,0.7966398115194113,-0.009703649512225835,0.592173343518776,0.006240761869731987,-0.064296,-38.757961
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.5075,0.792304297982211,-0.009894575415198024,0.5978330801429834,0.00625215376893326,-0.064974,-38.633046
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.51,0.7879068139097202,-0.010089078079101144,0.6034871192879029,0.006262236560265508,-0.065665,-38.507652
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.5125,0.7834467047559519,-0.010287237021067177,0.6091350581569283,0.006270955092660763,-0.066369,-38.381766
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.515,0.7789233056646585,-0.01048913401719335,0.614776481673718,0.006278251994508858,-0.067086,-38.255378
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.5175,0.7743359413030563,-0.010694853181840453,0.6204109620799098,0.006284067572993889,-0.067817,-38.128478
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.52,0.7696839256929582,-0.010904481050285731,0.6260380585186761,0.00628833970819633,-0.068562,-38.001052
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.5225,0.7649665620392847,-0.011118106664896972,0.6316573166035185,0.00629100374164924,-0.069322,-37.873091
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.525,0.7601831425558817,-0.011335821665004374,0.6372682679717043,0.006291992359013091,-0.070096,-37.744581
11.185,2.0,1.0,1.0,33.85,34.25,34.25,3.05,3.05,2.5275,0.7553329482886114,-0.011557720380657537,0.6428704298217063,0.0062912354665137366,-0.070887,-37.615511
