1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5,0.741404643917368,-0.0166313711833488,0.657666687184429,0.0101727021433054,-0.077973,-34.201177
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5025,0.7359892692596994,-0.01696801143292253,0.6635602711616416,0.0101771565558136,-0.078919,-34.072816
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.505,0.7304950940190829,-0.01731120802963825,0.669440865274483,0.01017865162223754,-0.079884,-33.943902
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5075,0.7249212270601021,-0.01766110470725331,0.6753077546602052,0.010177056876843626,-0.08087,-33.814424
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.51,0.7192667643952908,-0.01801784888435961,0.6811602018925416,0.010172236399948166,-0.081876,-33.684373
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5125,0.7135307890519528,-0.018381591768691564,0.6869974462285499,0.010164048568602806,-0.082904,-33.553736
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.515,0.7077123709413519,-0.018752488464430846,0.6928187028282551,0.010152345794547846,-0.083954,-33.422503
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5175,0.7018105667305852,-0.019130698082575576,0.698623161945939,0.010136974248701951,-0.085026,-33.290663
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.52,0.695824419717443,-0.0195163838544409,0.7044099880919077,0.010117773571409012,-0.086122,-33.158204
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5225,0.6897529597086208,-0.019909713248354274,0.7101783191634743,0.010094576567611493,-0.087241,-33.025116
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.525,0.683595202901629,-0.02031085808960912,0.7159272655438585,0.010067208886066006,-0.088385,-32.891386
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5275,0.6773501517707962,-0.020719994683735452,0.7216559091676221,0.010035488681658175,-0.089554,-32.757002
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.53,0.6710167949577914,-0.021137303943142876,0.7273633025511822,0.009999226259810248,-0.09075,-32.621952
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5325,0.6645941071671007,-0.021562971517187373,0.7330484677868818,0.009958223701906977,-0.091972,-32.486224
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.535,0.6580810490669338,-0.021997187925707817,0.7387103954990072,0.009912274470595903,-0.093221,-32.349804
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5375,0.6514765671960813,-0.02244014869607074,0.7443480437600466,0.009861162993735063,-0.094499,-32.21268
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.54,0.6447795938772494,-0.022892054503755956,0.7499603369654075,0.009804664225679988,-0.095807,-32.074839
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5425,0.6379890471374635,-0.023353111316505176,0.7555461646646965,0.009742543184512129,-0.097144,-31.936267
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.545,0.6311038306361544,-0.02382353054204632,0.7611043803475654,0.00967455446370915,-0.098513,-31.79695
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5475,0.6241228336016048,-0.02430352917939324,0.7666338001820023,0.00960044171665767,-0.099913,-31.656874
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.55,0.6170449307764421,-0.024793329973707697,0.7721332017028484,0.009519937112289377,-0.101347,-31.516025
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5525,0.6098689823729716,-0.025293161574692028,0.7776013224481494,0.009432760760004528,-0.102815,-31.374387
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.555,0.6025938340391378,-0.025803258698464795,0.7830368585408489,0.009338620101909566,-0.104318,-31.231947
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5575,0.5952183168359982,-0.026323862292848072,0.7884384632131616,0.009237209270255734,-0.105858,-31.088687
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.56,0.5877412472276528,-0.02685521970597103,0.7938047452707876,0.009128208407808801,-0.107435,-30.944594
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5625,0.5801614270846291,-0.027397584858065406,0.799134267493983,0.009011282948712313,-0.10905,-30.79965
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.565,0.5724776437018008,-0.027951218416297757,0.8044255449722877,0.008886082857227307,-0.110706,-30.653839
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5675,0.5646886698320153,-0.028516387972442825,0.8096770433695104,0.008752241821531486,-0.112403,-30.507144
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.57,0.5567932637366686,-0.029093368223163794,0.8148871771153678,0.008609376399551187,-0.114144,-30.359548
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.5725,0.5487901692545777,-0.029682441152613922,0.8200543075199128,0.00845708511356489,-0.115928,-30.211033
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,2.75,2.575,0.5406781158906032,-0.03028389621702034,0.8251767408066472,0.008294947490068899,-0.117758,-30.061581
