1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5,0.873656457250463,-0.00851226095556403,0.472922102526059,0.00878573569966742,-0.057132,-38.249298
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5025,0.8705153533935006,-0.008699240844877118,0.47854740733870826,0.008847905693037849,-0.057688,-38.125858
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.505,0.8673239542411906,-0.008889955050697656,0.4841746549667407,0.008909809873021835,-0.058255,-38.002009
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5075,0.8640817385278472,-0.009084489819640983,0.48980365525558767,0.008971420754029527,-0.058832,-37.877742
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.51,0.8607881756469782,-0.00928293392439925,0.49543421179359703,0.009032709564376941,-0.059419,-37.753046
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5125,0.8574427254538856,-0.009485378753634928,0.5010661216882849,0.009093646184302326,-0.060018,-37.627911
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.515,0.8540448380631103,-0.00969191840565383,0.5066991753342499,0.009154199080709703,-0.060629,-37.502328
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5175,0.8505939536405547,-0.009902649786041785,0.5123331561723729,0.009214335238446131,-0.061251,-37.376285
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.52,0.8470895021900829,-0.010117672709460616,0.5179678404399455,0.009274020087907252,-0.061886,-37.249773
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5225,0.8435309033344129,-0.010337090005808024,0.5236029969113047,0.00933321742875151,-0.062533,-37.12278
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.525,0.8399175660900882,-0.010561007630959166,0.5292383866285795,0.009391889349488484,-0.063192,-36.995296
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5275,0.8362488886363088,-0.010789534782319865,0.5348737626220974,0.009449996142692063,-0.063865,-36.867309
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.53,0.8325242580774025,-0.011022784019433402,0.5405088696199871,0.009507496215570952,-0.064551,-36.738808
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5325,0.8287430501986924,-0.011260871389898,0.5461434437464927,0.009564345995610735,-0.065251,-36.609782
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.535,0.8249046292155052,-0.011503916560866263,0.551777212208483,0.009620499830984118,-0.065965,-36.480219
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5375,0.821008347515067,-0.011752042956413628,0.557409892969609,0.009675909885401261,-0.066694,-36.350107
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.54,0.8170535453909975,-0.012005377901080121,0.5630411944115391,0.009730526027052912,-0.067437,-36.219434
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5425,0.8130395507701146,-0.01226405276990677,0.5686708149816636,0.00978429571127143,-0.068197,-36.088188
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.545,0.8089656789312397,-0.012528203145308276,0.5742984428266318,0.00983716385651066,-0.068971,-35.956356
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5475,0.8048312322156791,-0.012797968981142728,0.5799237554110284,0.00988907271321496,-0.069763,-35.823925
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.55,0.8006354997290325,-0.013073494774361311,0.5855464191204977,0.009939961725118454,-0.070571,-35.690883
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5525,0.7963777570339786,-0.013354929744644356,0.5911660888485237,0.009989767382480617,-0.071396,-35.557216
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.555,0.7920572658336376,-0.013642428022453695,0.5967824075660842,0.010038423066729342,-0.072239,-35.42291
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5575,0.7876732736451163,-0.013936148845959326,0.6023950058733155,0.010085858885942838,-0.0731,-35.287952
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.56,0.7832250134628066,-0.014236256767324987,0.6080035015322759,0.010132001500559911,-0.07398,-35.152327
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.65,2.25,2.5625,0.778711703410981,-0.01454292186886759,0.6136074989798531,0.010176773938661288,-0.07488,-35.016022
