1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5,0.656122255727175,-0.0138818165650874,0.742834603028824,0.00503948957707916,-0.07756,-36.613418
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5025,0.6495837841818136,-0.014114528029347921,0.7484308022003996,0.00497473340856189,-0.078409,-36.498143
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.505,0.6429592007342616,-0.014350458384590559,0.754000051059174,0.004906430353300627,-0.079272,-36.382557
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5075,0.6362477102184316,-0.014589637705072498,0.7595413084454296,0.004834470280385196,-0.08015,-36.266656
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.51,0.6294485137149496,-0.014832095640689654,0.7650535050245838,0.0047587398183992465,-0.081043,-36.150436
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5125,0.6225608088523311,-0.015077861365371061,0.7705355425611875,0.004679122257988151,-0.081951,-36.033891
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.515,0.6155837901284424,-0.015326963522365462,0.7759862931770736,0.004595497451553234,-0.082876,-35.917017
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5175,0.6085166492532272,-0.015579430166257143,0.7814045985934867,0.004507741709998114,-0.083816,-35.799809
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.52,0.6013585755136616,-0.015835288701540006,0.7867892693570726,0.004415727696452494,-0.084773,-35.682262
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5225,0.5941087561620116,-0.016094565817570426,0.7921390840495809,0.004319324316897151,-0.085748,-35.564372
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.525,0.5867663768284318,-0.016357287419710802,0.7974527884811886,0.004218396607613501,-0.086739,-35.446134
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5275,0.5793306219590387,-0.016623478556466724,0.802729094867353,0.004112805619379433,-0.087748,-35.327543
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.53,0.5718006752806203,-0.016893163342410037,0.8079666809891126,0.004002408298333153,-0.088776,-35.208593
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5325,0.5641757202931801,-0.01716636487667109,0.8131641893367999,0.0038870573634256275,-0.089822,-35.08928
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.535,0.5564549407915664,-0.017443105156772346,0.8183202262371356,0.003766601180381383,-0.090886,-34.969598
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5375,0.5486375214174932,-0.017723404987564015,0.8234333609637,0.0036408836320872473,-0.091971,-34.849543
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.54,0.5407226482432872,-0.0180072838850119,0.8285021248308169,0.003509743985328,-0.093075,-34.72911
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5425,0.532709509388761,-0.018294759974573943,0.8335250102709064,0.0033730167537871334,-0.094199,-34.608292
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.545,0.5245972956726602,-0.018585849883891246,0.8385004698953947,0.0032305315572316202,-0.095344,-34.487084
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5475,0.5163852013001876,-0.018880568629503235,0.8434269155393035,0.003082112976798369,-0.096511,-34.365482
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.55,0.5080724245881384,-0.019178929497286022,0.8483027172896925,0.002927580406300645,-0.097699,-34.24348
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5525,0.4996581687292839,-0.019480943916295283,0.8531262024981388,0.0027667478994732528,-0.09891,-34.121072
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.555,0.49114164259763915,-0.019786621325681656,0.8578956547775202,0.0025994240130742014,-0.100143,-33.998253
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5575,0.482522061596342,-0.020095969034330703,0.8626093129833802,0.00242541164576272,-0.101399,-33.875016
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.56,0.4737986485499299,-0.020408992072860954,0.8672653701802239,0.0022445078726727906,-0.10268,-33.751357
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.5625,0.4649706346428466,-0.02072569303759801,0.8718619725931347,0.0020565037756028193,-0.103985,-33.627269
11.185,2.0,1.0,1.0,34.75,33.55,33.55,2.85,3.35,2.565,0.45603726040606446,-0.021046071926123424,0.8763972185451668,0.0018611842687425158,-0.105315,-33.502747
