1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5,0.697441471165364,-0.0164782964053555,0.703882231983155,0.00831631804095753,-0.079439,-34.676337
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5025,0.6914576027256151,-0.016789494447149656,0.7096128873556343,0.00828458530699208,-0.080371,-34.552854
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.505,0.6853913846662019,-0.017106116061891455,0.715323627046917,0.008249276450312364,-0.081322,-34.428903
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5075,0.6792419580621183,-0.01742825915578489,0.7210135856508925,0.00821025524871208,-0.082291,-34.304476
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.51,0.6730084545904164,-0.017756023371652833,0.7266818721979998,0.008167380406390234,-0.083279,-34.179566
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5125,0.6666899965791082,-0.01808951010472867,0.7323275693780086,0.008120505349988599,-0.084287,-34.054163
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.515,0.6602856970669758,-0.018428822517187422,0.737949732738742,0.008069478015666834,-0.085316,-33.92826
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5175,0.6537946598749975,-0.01877406555127113,0.7435473898599582,0.008014140626780636,-0.086365,-33.801849
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.52,0.6472159796900915,-0.019125345940851572,0.7491195395015984,0.00795432946170536,-0.087435,-33.674919
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5225,0.6405487421619699,-0.01948277222125992,0.7546651507255627,0.00788987461132286,-0.088527,-33.547462
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.525,0.6337920240138919,-0.019846454737200248,0.7601831619901775,0.007820599725662567,-0.089642,-33.41947
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5275,0.6269448931681669,-0.02021650564854664,0.7656724802164528,0.007746321749160159,-0.090779,-33.290934
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.53,0.6200064088873193,-0.020593038933809635,0.7711319798252262,0.0076668506439678975,-0.09194,-33.161843
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5325,0.6129756219318454,-0.020976170391038274,0.7765605017442334,0.007581989100718567,-0.093126,-33.032189
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.535,0.6058515747355674,-0.021366017635905725,0.7819568523841405,0.00749153223611225,-0.094336,-32.901962
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5375,0.5986333015996392,-0.021762700096705893,0.7873198025825041,0.007395267276659334,-0.095571,-32.771152
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.54,0.591319828906309,-0.022166339005965437,0.792648086514623,0.007292973227875429,-0.096833,-32.63975
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5425,0.5839101753536038,-0.022577057388352636,0.7979404005701781,0.0071844205281839536,-0.098122,-32.507745
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.545,0.5764033522121813,-0.022994980044537226,0.8031954021945432,0.007069370686739112,-0.099438,-32.375127
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5475,0.568798363605646,-0.02342023353062636,0.8084117086935761,0.0069475759043371756,-0.100783,-32.241885
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.55,0.5610942068156888,-0.023852946132774316,0.8135878960007006,0.006818778676534706,-0.102157,-32.10801
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5525,0.5532898726135325,-0.024293247836525225,0.818722497404985,0.00668271137804188,-0.103561,-31.97349
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.555,0.5453843456191754,-0.024741270290416766,0.8238140022389397,0.006539095827403076,-0.104996,-31.838315
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5575,0.537376604690065,-0.025197146763330715,0.8288608545246495,0.006387642830918781,-0.106463,-31.702472
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.56,0.5292656233409061,-0.025661012095033745,0.8338614515768403,0.006228051704701049,-0.107963,-31.565952
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5625,0.521050370196399,-0.026133002639306655,0.838814142561403,0.00606000977368618,-0.109497,-31.428741
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.565,0.512729809478799,-0.026613256199010196,0.8437172270078575,0.005883191846359284,-0.111065,-31.290829
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5675,0.5043029015323237,-0.02710191195237786,0.8485689532741436,0.005697259663867542,-0.112669,-31.152203
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.57,0.495768603386508,-0.027599110369770984,0.8533675169621076,0.005501861322118647,-0.11431,-31.01285
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5725,0.4871258693607598,-0.02810499312006353,0.8581110592819421,0.005296630665372919,-0.115988,-30.872759
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.575,0.47837365171247714,-0.028619702965753713,0.8627976653637806,0.005081186649745803,-0.117706,-30.731917
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5775,0.46951090133124673,-0.029143383645824906,0.8674253625145737,0.004855132674936777,-0.119464,-30.59031
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.58,0.4605365684817623,-0.029676179745289966,0.871992118418273,0.004618055882394002,-0.121264,-30.447925
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5825,0.45144960359827424,-0.030218236550267622,0.8764958392772839,0.004369526418010553,-0.123106,-30.304748
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.585,0.44224895813355164,-0.030769699887333475,0.8809343678930387,0.004109096657324475,-0.124993,-30.160766
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5875,0.4329335854654827,-0.031330715945783794,0.8853054816834353,0.003836300391063984,-0.126925,-30.015964
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.59,0.4235024418646841,-0.031901431081327536,0.8896068906347997,0.0035506519687379134,-0.128905,-29.870327
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5925,0.4139544875266287,-0.03248199159959394,0.8938362351859036,0.003251645397819988,-0.130933,-29.723842
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.595,0.40428868767207266,-0.033072543517697485,0.897991084041425,0.0029387533959130247,-0.133011,-29.576492
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.5975,0.39450401371975535,-0.03367323230194784,0.9020689319121632,0.002611426393103695,-0.135141,-29.428262
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.6,0.38459944453561007,-0.03428420257961928,0.9060671971791133,0.0022690914815310832,-0.137325,-29.279137
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,3.15,2.6025,0.37457396776301005,-0.03490559782250482,0.9099832194783973,0.0019111513089897314,-0.139564,-29.129099
