1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5,0.843829352563333,-0.00693585150094363,0.524622147385734,0.00524952308091771,-0.055613,-41.211134
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5025,0.8402649466349275,-0.00707688386714326,0.5301981147526317,0.005271004493917102,-0.056146,-41.086534
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.505,0.8366478647328985,-0.007220570700624615,0.5357725506463942,0.005291828963242783,-0.056688,-40.961501
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5075,0.832977584951037,-0.0073669728439942255,0.5413451973518554,0.005311967008918102,-0.057241,-40.836025
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.51,0.8292535768397985,-0.00751615301604559,0.5469157894712575,0.005331387961063716,-0.057804,-40.710092
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5125,0.8254753012461207,-0.0076681758857030675,0.55248405367309,0.005350059904656791,-0.058377,-40.58369
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.515,0.8216422101493395,-0.007823108149537555,0.5580497084321959,0.0053679496212914925,-0.058961,-40.456808
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5175,0.8177537464930603,-0.007981018613057476,0.5636124637607627,0.005385022527752374,-0.059557,-40.329431
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.52,0.8138093440128022,-0.008141978275994267,0.5691720209298411,0.005401242611196109,-0.060163,-40.201548
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5225,0.8098084270592575,-0.008306060421813578,0.5747280721809669,0.005416572360724384,-0.060781,-40.073144
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.525,0.8057504104169568,-0.008473340711701248,0.5802803004274834,0.005430972695113014,-0.061412,-39.944207
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5275,0.8016346991181497,-0.008643897283288472,0.5858283789451163,0.005444402886445748,-0.062054,-39.814722
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.53,0.7974606882516785,-0.008817810854398927,0.5913719710513236,0.005456820479381824,-0.062709,-39.684676
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5325,0.7932277627666192,-0.008995164832120353,0.5969107297729302,0.005468181205765913,-0.063378,-39.554054
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.535,0.7889352972704303,-0.009176045427523804,0.6024442975015323,0.005478438894266827,-0.064059,-39.422841
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5375,0.7845826558213567,-0.009360541776375885,0.6079723056360926,0.0054875453747067985,-0.064755,-39.291022
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.54,0.780169191714792,-0.009548746066214628,0.6134943742121681,0.005495450376717019,-0.065464,-39.158581
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5425,0.7756942472632963,-0.009740753670184813,0.6190101115171266,0.005502101422326257,-0.066188,-39.025504
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.545,0.7711571535699382,-0.00993666328805766,0.6245191136907028,0.005507443712057857,-0.066928,-38.891773
11.185,2.0,1.0,1.0,33.55,34.35,34.35,3.95,2.55,2.5475,0.7665572302946091,-0.010136577094889927,0.6300209643101814,0.005511420004076748,-0.067682,-38.757373
