1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5,0.656994619271401,-0.0103669707387005,0.742935778585083,0.00288276455675361,-0.071835,-39.363499
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5025,0.6506432155606893,-0.01053038108582849,0.7483901380330925,0.0028233793455911824,-0.07259,-39.249628
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.505,0.6442111377525501,-0.010695851244190584,0.7538185708778095,0.002761366565989658,-0.073359,-39.135463
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5075,0.6376976720375073,-0.010863398625054435,0.7592201437283114,0.002696650547776841,-0.07414,-39.020997
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.51,0.6311021009848652,-0.011033040343111297,0.7645938986927814,0.002629153445352271,-0.074935,-38.906225
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5125,0.6244237037856684,-0.01120479318485773,0.7699388527585539,0.002558795172408235,-0.075743,-38.791142
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.515,0.6176617565119241,-0.011378673575196634,0.7752539971587027,0.002485493334624255,-0.076565,-38.675742
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5175,0.6108155323928555,-0.011554697542168384,0.7805382967250107,0.0024091631602695296,-0.077401,-38.560018
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.52,0.6038843021089453,-0.01173288067971993,0.7857906892271952,0.002329717428644798,-0.078252,-38.443966
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5225,0.596867334104604,-0.011913238108413465,0.7910100846982276,0.00224706639629334,-0.079117,-38.327579
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.525,0.5897638949202815,-0.01209578443397335,0.7961953647456551,0.002161117720907357,-0.079997,-38.210851
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5275,0.5825732495448999,-0.012280533703564356,0.8013453818487943,0.0020717763828537227,-0.080893,-38.093777
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.53,0.5752946617895249,-0.012467499359688276,0.806458958641703,0.001978944604239982,-0.081805,-37.97635
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5325,0.567927394683204,-0.012656694191581531,0.8115348871818485,0.0018825217654383974,-0.082733,-37.858564
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.535,0.5604707108919441,-0.012848130283991094,0.8165719282044038,0.0017824043189824234,-0.083677,-37.740413
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5375,0.5529238731618588,-0.013041818963197551,0.821568810362108,0.0016784857007467707,-0.084638,-37.62189
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.54,0.5452861447875081,-0.013237770740151596,0.826524229450673,0.0015706562383184658,-0.085616,-37.50299
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5425,0.5375567901065358,-0.013435995250579499,0.8314368476197086,0.0014588030564621256,-0.086611,-37.383706
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.545,0.5297350750217167,-0.013636501191909588,0.8363052925691771,0.00134280997957914,-0.087625,-37.264032
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5475,0.521820267551595,-0.013839296256861493,0.8411281567313971,0.0012225574310554869,-0.088657,-37.14396
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.55,0.5138116384108952,-0.014044387063535056,0.8459039964386625,0.0010979223293885911,-0.089707,-37.023484
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.75,2.5525,0.5057084616219839,-0.014251779081823764,0.8506313310765353,0.0009687779809785896,-0.090777,-36.902597
