1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5,0.815338099955163,-0.0119785481000817,0.566718451969344,0.0100850910934793,-0.061469,-36.10489
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5025,0.8112791560635051,-0.012219176575919068,0.5723896335609867,0.01012740722455353,-0.062095,-35.98819
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.505,0.8071610549123182,-0.012464215294435985,0.578057026470562,0.010168510337560874,-0.062734,-35.871108
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5075,0.8029831828105228,-0.012713752580807852,0.5837202815779168,0.010208340277721372,-0.063384,-35.753638
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.51,0.7987449165303704,-0.012967878791588169,0.589379039040549,0.010246834565845894,-0.064046,-35.635773
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5125,0.7944456231700047,-0.013226686367109082,0.5950329279433869,0.010283928303943162,-0.064721,-35.517508
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.515,0.7900846600152085,-0.013490269885271612,0.6006815659367946,0.010319554076607826,-0.065408,-35.398834
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5175,0.7856613744004237,-0.013758726116755842,0.6063245588623557,0.010353641847982594,-0.066108,-35.279747
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.52,0.7811751035691201,-0.014032154081681852,0.611961500366013,0.010386118854075983,-0.066822,-35.160238
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5225,0.7766251745336245,-0.014310655107750946,0.6175919714980669,0.010416909490205479,-0.067549,-35.040301
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.525,0.7720109039344947,-0.014594332889897997,0.6232155402995774,0.010445935193322677,-0.068291,-34.919929
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5275,0.7673315978995591,-0.014883293551483972,0.6288317613746536,0.0104731143189653,-0.069047,-34.799116
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.53,0.7625865519027397,-0.015177645707057577,0.6344401754481015,0.01049836201256496,-0.069817,-34.677853
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5325,0.7577750506227864,-0.015477500526714509,0.6400403089078931,0.010521590074826823,-0.070602,-34.556133
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.535,0.7528963678020614,-0.015782971802081543,0.6456316733318839,0.010542706820878598,-0.071403,-34.43395
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5375,0.7479497661055285,-0.01609417601395207,0.6512137649981822,0.010561616932873226,-0.07222,-34.311294
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.54,0.7429344969801037,-0.016411232401597482,0.6567860643785564,0.010578221305708367,-0.073053,-34.18816
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5425,0.7378498005145426,-0.016734263033778823,0.6623480356142379,0.010592416885508998,-0.073903,-34.064538
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.545,0.7326949053000521,-0.017063392881479986,0.6678991259734457,0.010604096500498799,-0.074769,-33.940421
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5475,0.7274690282918321,-0.017398749892382017,0.673438765289924,0.010613148683864537,-0.075654,-33.815801
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.55,0.72217137467175,-0.017740465067096645,0.6789663653817845,0.01061945748819507,-0.076556,-33.69067
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5525,0.7168011377124004,-0.018088672537172563,0.6844813194498585,0.010622902291052562,-0.077477,-33.565018
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.555,0.7113574986427804,-0.01844350964488723,0.6899830014547941,0.010623357591208535,-0.078416,-33.438838
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5575,0.7058396265158532,-0.018805117024831477,0.6954707654720478,0.010620692795048372,-0.079375,-33.312121
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.56,0.700246678078292,-0.019173638687290988,0.7009439450239107,0.010614771992621367,-0.080354,-33.184858
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5625,0.6945777976427038,-0.019549222103424458,0.7064018523876551,0.010605453722780342,-0.081354,-33.05704
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.565,0.6888321169626611,-0.01993201829223269,0.7118437778788653,0.010592590726823541,-0.082375,-32.928658
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5675,0.6830087551109018,-0.02032218190930687,0.717268989108948,0.010576029690015748,-0.083417,-32.799702
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.57,0.6771068183610652,-0.020719871337338717,0.7226767302157932,0.010555610970328248,-0.084482,-32.670163
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5725,0.6711254000733694,-0.021125248778367085,0.7280662210665045,0.010531168313698182,-0.08557,-32.540032
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.575,0.6650635805846647,-0.02153848034772823,0.7334366564310534,0.01050252855506462,-0.086681,-32.409298
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5775,0.6589204271033214,-0.021959736169666615,0.7387872051256789,0.010469511304394047,-0.087816,-32.277952
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.58,0.6526949936094536,-0.02238919047455445,0.7441170091247796,0.010431928616859118,-0.088976,-32.145983
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5825,0.6463863207609964,-0.022827021697656293,0.749425182640001,0.010389584646283593,-0.090162,-32.01338
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.585,0.6399934358062156,-0.023273412579361774,0.7547108111651453,0.010342275280910687,-0.091375,-31.880134
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5875,0.6335153525032444,-0.02372855026679667,0.7599729504854714,0.01028978776049369,-0.092614,-31.746233
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.59,0.6269510710473071,-0.02419262641670561,0.7652106256498815,0.010231900273644267,-0.093882,-31.611667
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5925,0.620299578006309,-0.02466583729948373,0.7704228299044121,0.01016838153430701,-0.095178,-31.476423
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.595,0.6135598462655577,-0.025148383904213468,0.7756085235853692,0.01009899033615653,-0.096504,-31.340491
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5975,0.6067308349823859,-0.025640472044543353,0.7807666329703713,0.010023475083635706,-0.09786,-31.203859
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.6,0.5998114895515402,-0.02614231246521982,0.7858960490854607,0.009941573298272706,-0.099248,-31.066514
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.6025,0.5928007415822556,-0.026654120949057586,0.7909956264663562,0.009853011098823508,-0.100669,-30.928446
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.605,0.5856975088879685,-0.027176118424104827,0.7960641818718256,0.009757502653694157,-0.102122,-30.78964
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.6075,0.5785006954897388,-0.02770853107072612,0.801100492947034,0.009654749603992874,-0.103611,-30.650085
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.61,0.5712091916344879,-0.028251590428289716,0.8061032968346191,0.00954444045545557,-0.105135,-30.509768
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.6125,0.5638218738292595,-0.028805533501106883,0.8110712887311274,0.009426249937367957,-0.106696,-30.368674
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.615,0.5563376048927859,-0.029370602863224488,0.816003120386304,0.0092998383264845,-0.108294,-30.226792
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.6175,0.5487552340257486,-0.029947046761624085,0.8208973985425952,0.009164850733806499,-0.109932,-30.084106
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.62,0.541073596901217,-0.030535119217323763,0.82575268331208,0.009020916351939013,-0.111611,-29.940604
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.6225,0.5332915157768443,-0.031135080123821206,0.8305674864878797,0.008867647660585988,-0.113331,-29.79627
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.625,0.525407799630557,-0.0317471953422441,0.835340269786926,0.00870463958757846,-0.115094,-29.651089
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.6275,0.5174212443215446,-0.032371736792503165,0.840069443020805,0.00853146862264701,-0.116902,-29.505047
