1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.5,0.797885144258487,-0.0158838804282548,0.588456186934025,0.0126842649711677,-0.074901,-33.838521
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.5025,0.7933691519412955,-0.016238623813827083,0.5943520869421782,0.012753096311811558,-0.075839,-33.702497
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.505,0.7887836398170489,-0.016601369348300858,0.600243465987002,0.01282055790919655,-0.076799,-33.565748
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.5075,0.7841277489414462,-0.016972337979596536,0.6061298654155485,0.012886557574571255,-0.077781,-33.428259
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.51,0.7794006032503746,-0.017351758436946325,0.6120108106448042,0.012950998294576027,-0.078785,-33.290014
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.5125,0.7746013091080001,-0.01773986756692313,0.6178858105420328,0.013013777957199208,-0.079814,-33.150996
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.515,0.7697289548377262,-0.018136910686723923,0.623754356776741,0.013074789060149137,-0.080866,-33.011189
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.5175,0.7647826102351108,-0.01854314195573337,0.6296159231425973,0.013133918400363565,-0.081944,-32.870576
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.52,0.759761326061749,-0.018958824766462705,0.6354699648475822,0.013191046743268535,-0.083047,-32.729138
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.5225,0.7546641335190981,-0.01938423215603219,0.6413159177704553,0.013246048470283638,-0.084177,-32.586859
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.525,0.7494900437011075,-0.019819647239446646,0.647153197681542,0.013298791202947592,-0.085335,-32.443719
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.5275,0.7442380470244676,-0.02026536366599669,0.6529811994256617,0.013349135401898795,-0.086522,-32.2997
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.53,0.7389071126352044,-0.02072168610021189,0.6587992960648491,0.013396933938791948,-0.087738,-32.154782
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.5325,0.7334961877902479,-0.021188930728889804,0.6646068379783604,0.013442031639073666,-0.088985,-32.008946
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.45,2.05,2.535,0.7280041972125124,-0.02166742579583214,0.6704031519172494,0.013484264793352633,-0.090264,-31.862171
