1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.5,0.729678223093098,-0.0126360528988942,0.672359410704962,0.00678374140584103,-0.067854,-36.86789
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.5025,0.7243813894598345,-0.0128695940154342,0.677942377358241,0.0067700734915534,-0.068574,-36.747711
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.505,0.7190137691315212,-0.013107194872064232,0.6835108437687827,0.0067540981007774325,-0.069308,-36.627077
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.5075,0.7135746628888352,-0.01334893273715653,0.6890641769946017,0.0067357296210351515,-0.070057,-36.50598
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.51,0.7080633632550006,-0.013594886673464798,0.6946017262215862,0.00671487933355886,-0.07082,-36.384411
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.5125,0.702479154473895,-0.013845137588725617,0.7001228222348319,0.006691455284664774,-0.071599,-36.262361
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.515,0.6968213124926662,-0.014099768287931507,0.7056267768738063,0.006665362150962798,-0.072393,-36.139819
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.5175,0.6910891049491579,-0.014358863527339276,0.711112882470781,0.006636501098060443,-0.073203,-36.016778
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.52,0.6852817911644121,-0.014622510070281446,0.716580411271981,0.0066047696323978675,-0.074029,-35.893227
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.95,2.5225,0.679398622140582,-0.014890796744849916,0.7220286148408297,0.00657006144582718,-0.074872,-35.769155
