1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5,0.617324403654156,-0.0279758392548724,0.772947605145272,0.0127462104739695,-0.094226,-30.245161
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5025,0.6101290861944247,-0.02850625439284759,0.7784552006719131,0.01265861836671327,-0.095501,-30.119554
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.505,0.6028379114979099,-0.02904599425941745,0.7839283711784252,0.012563706015191937,-0.096801,-29.993419
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5075,0.595449922048058,-0.029595213215046056,0.7893657913691297,0.012461189517198608,-0.098126,-29.866748
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.51,0.5879641551258786,-0.030154067341403707,0.7947660973036956,0.012350774389097362,-0.099477,-29.739534
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5125,0.5803796431800575,-0.030722714387138094,0.8001278852744808,0.012232155146718996,-0.100854,-29.611769
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.515,0.5726954142249393,-0.03130131370643933,0.8054497106517651,0.012105014868350568,-0.102258,-29.483445
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5175,0.5649104922679126,-0.03189002618982872,0.8107300866959782,0.011969024738990947,-0.103691,-29.354554
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.52,0.557023897767774,-0.03248901418656309,0.8159674833360457,0.011823843575002347,-0.105152,-29.225088
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5225,0.549034648125758,-0.033098441417997226,0.8211603259129058,0.011669117328245614,-0.106644,-29.095038
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.525,0.5409417582109699,-0.03371847288120349,0.8263069938872739,0.011504478568738536,-0.108167,-28.964397
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5275,0.5327442409220923,-0.03434927474209222,0.8314058195106757,0.011329545944828262,-0.109722,-28.833155
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.53,0.5244411077872911,-0.03499101421722213,0.83645508645875,0.011143923619817015,-0.11131,-28.701303
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5325,0.5160313696043793,-0.035643859443429696,0.8414530284258153,0.010947200683926623,-0.112932,-28.568834
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.535,0.5075140371233682,-0.03630797933434185,0.8463978276796417,0.01073895054042545,-0.11459,-28.435737
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5375,0.4988881217736912,-0.03698354342276492,0.8512876135753618,0.010518730264685774,-0.116284,-28.302004
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.54,0.4901526364384633,-0.037670721687870126,0.8561204610274161,0.010286079934869036,-0.118015,-28.167624
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.5425,0.48130659627827954,-0.03836968436601253,0.8608943889384123,0.010040521932872156,-0.119786,-28.032589
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,1.95,2.545,0.47234901960719267,-0.03908060174393295,0.8656073585837235,0.009781560214092638,-0.121597,-27.896889
