1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5,0.839527306766414,-0.0111192064850226,0.529955683243583,0.00986184758980125,-0.062733,-36.558185
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5025,0.835851541759232,-0.011375139645218418,0.5355773074798108,0.009936951789798703,-0.063474,-36.418046
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.505,0.8321196357319196,-0.011637201178388531,0.5411982934373148,0.010011992844666069,-0.064233,-36.277059
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5075,0.828330925172479,-0.011905582751866263,0.5468183933293808,0.010086940966500488,-0.06501,-36.135202
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.51,0.8244847313380884,-0.012180484050275695,0.5524373510669783,0.010161764372269691,-0.065805,-35.992451
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5125,0.8205803597230078,-0.012462113197607047,0.5580549019246742,0.01023642914464049,-0.066619,-35.848784
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.515,0.8166170994982986,-0.012750687206082105,0.563670772189667,0.01031089908185252,-0.067454,-35.704178
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5175,0.8125942229213762,-0.013046432453800045,0.5692846787927597,0.010385135535657522,-0.068309,-35.558608
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.52,0.8085109847132191,-0.013349585193323717,0.5748963289200189,0.01045909723624884,-0.069185,-35.412049
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5225,0.804366621400903,-0.013660392093551075,0.5805054196037022,0.010532740102993335,-0.070083,-35.264475
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.525,0.8001603506228917,-0.013979110817421673,0.5861116372909695,0.010606017039658562,-0.071005,-35.115859
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5275,0.79589137039432,-0.014306010638230768,0.5917146573886962,0.010678877712691824,-0.07195,-34.966174
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.53,0.7915588583292471,-0.014641373097569209,0.5973141437825793,0.010751268310954612,-0.07292,-34.815393
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5325,0.7871619708165931,-0.014985492708177934,0.6029097483285365,0.010823131285150096,-0.073916,-34.663485
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.535,0.7826998421461635,-0.015338677705303788,0.6085011103142142,0.010894405064988538,-0.074939,-34.51042
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5375,0.7781715835808591,-0.015701250850469865,0.6140878558881794,0.010965023751926997,-0.07599,-34.356168
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.54,0.7735762823707879,-0.016073550291936904,0.6196695974541494,0.011034916785079703,-0.077069,-34.200697
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5425,0.7689130007046028,-0.0164559304865307,0.6252459330273195,0.011104008577631642,-0.078179,-34.043973
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.545,0.7641807745929536,-0.016848763187951518,0.6308164455495527,0.011172218120786122,-0.07932,-33.885961
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5475,0.759378612678448,-0.017252438507170377,0.6363807021598297,0.011239458551941625,-0.080494,-33.726628
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.55,0.7545054949659672,-0.01766736605105736,0.6419382534160044,0.011305636683414666,-0.081702,-33.565935
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5525,0.7495603714666076,-0.018093976145986606,0.6474886324634197,0.011370652487593374,-0.082946,-33.403845
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.555,0.7445421607478185,-0.01853272115382772,0.6530313541454985,0.01143439853392867,-0.084227,-33.240318
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5575,0.7394497483815924,-0.018984076888473082,0.6585659140508285,0.011496759372616188,-0.085546,-33.075315
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.56,0.7342819852817353,-0.01944854414187136,0.6640917874906359,0.01155761085920687,-0.086906,-32.908792
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5625,0.7290376859203197,-0.019926650329453833,0.6696084283998399,0.011616819413677395,-0.088309,-32.740705
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.565,0.7237156264124059,-0.020418951265860585,0.675115268154056,0.011674241206692814,-0.089756,-32.57101
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5675,0.7183145424569795,-0.020926033083010703,0.6806117142939826,0.011729721264883286,-0.09125,-32.399658
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.57,0.7128331271207708,-0.021448514303835587,0.6860971491475836,0.011783092485918367,-0.092793,-32.226602
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5725,0.7072700284501963,-0.021987048086415464,0.6915709283392517,0.011834174552976797,-0.094386,-32.051789
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.575,0.7016238468950666,-0.022542324654854805,0.6970323791737755,0.011882772736854109,-0.096033,-31.875167
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.5775,0.6958931325259105,-0.02311507393501922,0.7024807988813675,0.011928676572395925,-0.097737,-31.69668
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.25,1.75,2.58,0.6900763820247531,-0.023706068415263706,0.7079154527082033,0.011971658394161687,-0.0995,-31.516272
