1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5,0.659130232131539,-0.0202117656957614,0.738710406965872,0.00914646408787362,-0.087093,-33.07882
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5025,0.6525381536122151,-0.020592190049246017,0.7443753414559063,0.009088463343103597,-0.088179,-32.953018
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.505,0.6458560020241454,-0.020979275192576318,0.750013822378806,0.009025522699685795,-0.089287,-32.826707
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5075,0.6390828363466988,-0.02137313812333481,0.7556247657979211,0.008957452724708565,-0.090418,-32.699877
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.51,0.6322177068302858,-0.02177389759005546,0.7612070554726613,0.008884056836331465,-0.091572,-32.57252
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5125,0.6252596551591088,-0.02218167408272983,0.76675954187638,0.008805131014780287,-0.092751,-32.444628
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.515,0.6182077146319634,-0.022596589819794895,0.7722810411841449,0.008720463500684271,-0.093953,-32.316192
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5175,0.6110609103621524,-0.02301876873128955,0.7777703342293868,0.008629834480149442,-0.095181,-32.187203
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.52,0.6038182594976457,-0.02344833643784579,0.7832261654285052,0.008533015755931428,-0.096435,-32.057652
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5225,0.5964787714627102,-0.02388542022515099,0.7886472416724106,0.008429770404037808,-0.097716,-31.92753
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.525,0.589041448222241,-0.02433014901349376,0.7940322311839612,0.008319852415053746,-0.099023,-31.796829
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5275,0.5815052845701303,-0.024782653321972593,0.7993797623402554,0.008203006319447224,-0.100359,-31.665538
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.53,0.5738692684431057,-0.025243065226915065,0.8046884224586546,0.008078966796070682,-0.101724,-31.533648
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5325,0.5661323812614723,-0.02571151831402115,0.8099567565454054,0.007947458263033056,-0.103118,-31.401149
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.535,0.558293598298354,-0.026188147623704843,0.8151832660056963,0.007808194450071769,-0.104543,-31.268033
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5375,0.5503518890790725,-0.026673089589068492,0.8203664073139282,0.00766087795150667,-0.105999,-31.134288
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.54,0.5423062178123895,-0.027166481965899363,0.8255045906429398,0.007505199758806881,-0.107487,-30.999904
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5425,0.5341555438554508,-0.027668463754030478,0.8305961784509162,0.007340838771749742,-0.109009,-30.864872
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.545,0.5258988222143673,-0.02817917510935748,0.8356394840246157,0.007167461287091642,-0.110564,-30.72918
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5475,0.5175350040824731,-0.028698757245743552,0.8406327699775442,0.006984720463613434,-0.112155,-30.592819
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.55,0.5090630374183999,-0.02922735232599,0.8455742467016479,0.006792255762336457,-0.113782,-30.455776
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5525,0.5004818675662674,-0.029765103340977726,0.8504620707710394,0.0065896923606381195,-0.115446,-30.318041
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.555,0.4917904379203639,-0.030312153976020707,0.8552943432962135,0.00637664053892512,-0.117148,-30.179604
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5575,0.4829876906368644,-0.03086864846339125,0.860069108227196,0.006152695038442316,-0.11889,-30.040451
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.56,0.474072567395265,-0.03143473141989459,0.8647843506039422,0.005917434388717216,-0.120672,-29.900571
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5625,0.46504401021236774,-0.032010547668281514,0.8694379947523088,0.005670420203050221,-0.122496,-29.759953
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.565,0.45590096231178895,-0.032596242041188626,0.874027902423821,0.005411196440368991,-0.124363,-29.618585
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5675,0.4466423690521909,-0.03319195916618828,0.8785518708774049,0.0051392886316680274,-0.126275,-29.476453
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.57,0.43726717891755085,-0.033797843230417624,0.8830076309011684,0.004854203069146369,-0.128232,-29.333545
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5725,0.4277743445730348,-0.034414037723127115,0.8873928447722835,0.004555425956048041,-0.130237,-29.189849
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.575,0.41816282399020277,-0.035040685154354614,0.8917051041528788,0.004242422515087242,-0.132291,-29.04535
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5775,0.4084315816455461,-0.03567792674778083,0.8959419279198272,0.003914636053214882,-0.134395,-28.900036
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.58,0.39857958979655544,-0.036325902105659336,0.9001007599262036,0.00357148698034671,-0.136551,-28.753893
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5825,0.388605829839772,-0.03698474884354056,0.9041789666920811,0.0032123717795275084,-0.138761,-28.606906
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.585,0.37850929375557973,-0.03765460219231151,0.9081738350222611,0.002836661925852648,-0.141027,-28.459061
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5875,0.36828898564473933,-0.038335594564867216,0.9120825695484216,0.002443702751300794,-0.143349,-28.310344
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.59,0.3579439233620305,-0.03902785508449648,0.9159022901930288,0.0020328122524570194,-0.145731,-28.16074
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5925,0.3474731402526455,-0.03973150907181678,0.9196300295522849,0.0016032798379153714,-0.148175,-28.010233
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.595,0.33687568699738835,-0.04044667748681302,0.923262730195221,0.0011543650119498847,-0.150681,-27.858807
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.5975,0.3261506335730909,-0.0411734763222414,0.92679724187592,0.0006852959908242898,-0.153254,-27.706446
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.6,0.3152970713350685,-0.04191201594432359,0.9302303186557117,0.000195268247884123,-0.155894,-27.553135
11.185,2.0,1.0,1.0,34.65,34.15,34.15,1.95,3.05,2.6025,0.3043141152289354,-0.04266240037629748,0.9335586159320249,-0.0003165570166750877,-0.158605,-27.398855
