1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5,0.815069916528726,-0.0105569007239561,0.56662037099212,0.00797550340923379,-0.063885,-37.56821
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5025,0.8109515493472267,-0.010771236758611599,0.5723658390392915,0.008004438672680593,-0.064557,-37.44509
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.505,0.8067721355370547,-0.010989630630258568,0.5781075972796219,0.008032166986761487,-0.065242,-37.321534
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5075,0.8025310238135142,-0.011212170363511294,0.5838452783962462,0.008058631990193918,-0.06594,-37.197534
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.51,0.7982275523876836,-0.011438946335030514,0.5895785036233767,0.00808377502779654,-0.066652,-37.073078
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5125,0.7938610487924966,-0.011670051348006137,0.5953068823645621,0.008107535048990226,-0.067377,-36.948159
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.515,0.7894308297062584,-0.011905580709366651,0.6010300117974543,0.008129848501283244,-0.068116,-36.822765
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5175,0.7849362007735938,-0.012145632309828827,0.6067474764645334,0.008150649218461517,-0.068869,-36.696888
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.52,0.7803764564237943,-0.012390306706905888,0.6124588478492328,0.008169868303187375,-0.069637,-36.570517
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5225,0.7757508796865726,-0.012639707210997376,0.6181636839368557,0.008187434003691225,-0.070421,-36.443641
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.525,0.7710587420051926,-0.012893939974691165,0.623861528759676,0.00820327158422126,-0.07122,-36.316251
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5275,0.7662993030469692,-0.013153114085411767,0.6295519119255647,0.00821730318889379,-0.072035,-36.188335
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.53,0.7614718105111365,-0.013417341661557515,0.6352343481294532,0.008229447698565076,-0.072866,-36.059883
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5325,0.7565754999340657,-0.013686737952273414,0.6409083366469177,0.008239620580319594,-0.073714,-35.930885
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.535,0.7516095944918292,-0.013961421441016203,0.646573360809134,0.008247733729144563,-0.074579,-35.801328
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5375,0.746573304800115,-0.014241513953071638,0.6522288874583978,0.008253695301330802,-0.075462,-35.671201
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.54,0.7414658287114784,-0.014527140767195065,0.6578743663833888,0.008257409539110831,-0.076364,-35.540494
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5425,0.736286351109935,-0.014818430731551278,0.6635092297332933,0.008258776586011487,-0.077284,-35.409194
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.545,0.7310340437028975,-0.01511551638414008,0.6691328914098675,0.008257692292363861,-0.078224,-35.277288
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5475,0.7257080648104683,-0.015418534077899977,0.674744746436459,0.008254048010374462,-0.079183,-35.144766
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.55,0.7203075591520772,-0.01572762411069438,0.6803441703029823,0.008247730378122336,-0.080163,-35.011614
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5525,0.7148316576304996,-0.01604293086039044,0.6859305182857377,0.008238621091801762,-0.081163,-34.87782
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.555,0.709279477113249,-0.016364602925253498,0.6915031247409641,0.008226596665483572,-0.082186,-34.743371
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5575,0.7036501202113673,-0.01669279326988809,0.6970613023709079,0.00821152817761698,-0.08323,-34.608253
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.56,0.6979426750556407,-0.0170276593769675,0.7026043414611369,0.00819328100343923,-0.084298,-34.472454
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5625,0.6921562150702554,-0.017369363405004532,0.7081315090877601,0.008171714532400858,-0.085389,-34.335959
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.565,0.6862897987439263,-0.017718072352428556,0.713642048293134,0.008146681869650651,-0.086505,-34.198754
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5675,0.6803424693985399,-0.01807395822824268,0.7191351772285481,0.008118029520555141,-0.087645,-34.060825
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.57,0.6743132549553374,-0.018437198229550294,0.7246100882622964,0.008085597057153008,-0.088811,-33.922157
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5725,0.6682011676986926,-0.01880797492625067,0.7300659470514549,0.008049216765363689,-0.090004,-33.782736
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.575,0.6620052040375273,-0.01918647645321577,0.7355018915755656,0.008008713271682313,-0.091224,-33.642546
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5775,0.6557243442644286,-0.019572896710274974,0.74091703113033,0.007963903147998426,-0.092473,-33.501571
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.58,0.6493575523125306,-0.01996743557034628,0.7463104452792891,0.007914594493073038,-0.09375,-33.359796
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5825,0.6429037755102266,-0.020370299096067496,0.7516811827613503,0.007860586489097343,-0.095058,-33.217203
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.585,0.6363619443338031,-0.020781699765293423,0.7570282603518638,0.0078016689316359215,-0.096397,-33.073777
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5875,0.6297309721580749,-0.021201856705840405,0.7623506616748283,0.007737621731125897,-0.097768,-32.9295
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.59,0.6230097550051364,-0.021630995939871795,0.76764733596362,0.007668214383960343,-0.099172,-32.784354
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5925,0.616197171291328,-0.022069350638334123,0.7729171967674832,0.007593205411030578,-0.10061,-32.638323
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.595,0.6092920815725622,-0.022517161385864515,0.7781591206008225,0.0075123417614320455,-0.102084,-32.491386
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.5975,0.6022933282881366,-0.022974676456606512,0.7833719455321433,0.007425358178854971,-0.103594,-32.343525
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6,0.5951997355031989,-0.023442152101381175,0.7885544697092568,0.007331976527981675,-0.105142,-32.194722
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6025,0.5880101086500489,-0.023919852846674125,0.7937054498171263,0.007231905077992509,-0.106729,-32.044955
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.605,0.5807232342684671,-0.024408051805910057,0.7988235994644894,0.007124837740045501,-0.108357,-31.894205
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6075,0.5733378797453013,-0.024907031003494177,0.8039075874950808,0.00701045325533374,-0.110026,-31.742451
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.61,0.5658527930535676,-0.025417081712109837,0.8089560362189937,0.006888414330039615,-0.111739,-31.589671
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6125,0.5582667024913437,-0.025938504803765482,0.8139675195593737,0.006758366713195029,-0.113497,-31.435844
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.615,0.5505783164207733,-0.026471611115087595,0.8189405611092838,0.006619938213113579,-0.115302,-31.280946
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6175,0.5427863230075551,-0.027016721827354987,0.8238736320931571,0.006472737647690612,-0.117155,-31.124955
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.62,0.5348893899613186,-0.02757416886176459,0.8287651492268496,0.006316353723453255,-0.119058,-30.967846
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6225,0.5268861642773447,-0.028144295290410012,0.8336134724698041,0.006150353837796836,-0.121013,-30.809595
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.625,0.518775271980177,-0.0287274557634357,0.838416902662319,0.00597428279834868,-0.123022,-30.650176
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6275,0.5105553178697013,-0.029324016952807543,0.8431736790403577,0.0057876614528562164,-0.125087,-30.489565
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.63,0.5022248852703853,-0.029934358013106913,0.8478819766196865,0.005589985222401805,-0.12721,-30.327733
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6325,0.4937825357844565,-0.030558871059712164,0.852539903440452,0.00538072253008623,-0.129394,-30.164654
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.635,0.4852268090499033,-0.031197961664674968,0.8571454976625447,0.005159313116599123,-0.13164,-30.000298
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6375,0.47655622250432456,-0.03185204937052672,0.8616967245012582,0.0049251662332939605,-0.133953,-29.834637
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.64,0.46776927115577427,-0.032521568222163164,0.866191472991847,0.004677658702501611,-0.136333,-29.667641
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6425,0.4588644273619642,-0.03320696731684045,0.8706275525705437,0.004416132833840156,-0.138784,-29.499278
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.645,0.4498401406193462,-0.03390871137218281,0.8750026894585068,0.00413989418419758,-0.14131,-29.329517
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6475,0.44069483736385934,-0.03462728131193305,0.8793145228338983,0.0038482091478681565,-0.143912,-29.158324
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.65,0.43142692078536843,-0.035363174868975805,0.8835606007759483,0.003540302361995196,-0.146595,-28.985664
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6525,0.42203477065819084,-0.036116907204917316,0.8877383759633133,0.0032153539110033507,-0.149362,-28.811504
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.655,0.412516743190406,-0.03688901154521264,0.8918452011073696,0.0028724963120655366,-0.152217,-28.635806
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6575,0.40287117089514224,-0.03768003982847513,0.8958783240992001,0.0025108112618349473,-0.155163,-28.458532
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.66,0.3930963624874958,-0.0384905633681801,0.8998348828469489,0.0021293261226472395,-0.158205,-28.279644
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6625,0.38319060281136436,-0.03932117352446552,0.9037118997778959,0.001727010124144981,-0.161347,-28.099101
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.665,0.3731521528011275,-0.040172482383130544,0.9075062759770353,0.0013027702537626782,-0.164593,-27.916862
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6675,0.36297924948398,-0.04104512343820649,0.9112147849310291,0.0008554468067038254,-0.16795,-27.732883
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.67,0.3526701060296193,-0.041939752273618416,0.9148340658432216,0.00038380856290519465,-0.171422,-27.547119
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6725,0.3422229118551473,-0.042857047238431735,0.9183606164817731,-0.0001134524450259538,-0.175014,-27.359525
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.675,0.33163583279437003,-0.04379771010895969,0.9217907855189541,-0.0006377266128456192,-0.178733,-27.170051
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6775,0.32090701134221106,-0.044762466729561766,0.9251207643151199,-0.0011904929390298127,-0.182585,-26.978649
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.68,0.3100345669868091,-0.04575206762224194,0.9283465780958218,-0.0017733257417515355,-0.186577,-26.785266
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6825,0.29901659664403496,-0.046767288553108646,0.9314640764648136,-0.0023879019733330986,-0.190716,-26.589849
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.685,0.2878511752117065,-0.04780893104132388,0.9344689231893133,-0.003036009193282002,-0.19501,-26.392341
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6875,0.276536356263822,-0.0488778227932761,0.937356585186677,-0.00371955426805897,-0.199467,-26.192685
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.69,0.26507017290872315,-0.049974818041258494,0.9401223206335091,-0.004440572873661226,-0.204097,-25.990821
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6925,0.2534506388393139,-0.051100797761835015,0.9427611661090832,-0.005201239886065724,-0.208908,-25.786685
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.695,0.24167574960857693,-0.05225666974417522,0.9452679226745783,-0.006003880754690378,-0.213911,-25.580213
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.6975,0.22974348416954482,-0.05344336847280759,0.9476371407779468,-0.006850983965480779,-0.219116,-25.371336
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.7,0.21765180672611883,-0.05466185478226181,0.9498631038609596,-0.007745214713180104,-0.224537,-25.159983
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.55,2.85,2.7025,0.20539866894957826,-0.055913115232745086,0.9519398105299794,-0.00868942991702408,-0.230185,-24.946082
