1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5,0.648632479838094,-0.015486224369894,0.748789319971638,0.00549172797100512,-0.081497,-35.686648
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5025,0.6421091782858414,-0.01576732001352695,0.7542405101988329,0.0054285127653668,-0.0825,-35.558347
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.505,0.6355004500961514,-0.016053320153663786,0.759665017485782,0.005361391788163101,-0.083523,-35.429457
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5075,0.6288054239127837,-0.01634431954972079,0.7650618305828991,0.005290220638605864,-0.084568,-35.299966
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.51,0.6220232197416212,-0.01664041499963628,0.7704299088047064,0.005214849305191178,-0.085634,-35.169863
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5125,0.6151529490371237,-0.016941705383362864,0.7757681811319075,0.005135121918617411,-0.086723,-35.039137
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.515,0.60819371480067,-0.017248291706930912,0.7810755452842243,0.005050876492150574,-0.087834,-34.907774
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5175,0.6011446116914947,-0.017560277147043488,0.7863508667628956,0.004961944648695445,-0.088969,-34.775763
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.52,0.5940047261508985,-0.017877767096160024,0.7915929778616931,0.004868151333784419,-0.090128,-34.643092
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5225,0.5867731365405376,-0.01820086920801599,0.7968006766452321,0.004769314513637687,-0.091312,-34.509747
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.525,0.5794489132955362,-0.018529693443520064,0.8019727258933229,0.004665244857391943,-0.092522,-34.375715
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5275,0.5720311190932811,-0.018864352116959072,0.8071078520100291,0.004555745402532635,-0.093758,-34.240982
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.53,0.5645188090387726,-0.019204959942431335,0.8122047438960214,0.004440611202492766,-0.095022,-34.105536
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5325,0.5569110308674463,-0.019551634080418864,0.8172620517827547,0.004319628955313368,-0.096313,-33.969362
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.535,0.5492068251664339,-0.019904494184392545,0.8222783860269197,0.004192576612174531,-0.097633,-33.832446
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5375,0.5414052256152958,-0.02026366244733519,0.827252315863509,0.0040592229645256975,-0.098983,-33.694772
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.54,0.5335052592472848,-0.020629263648044627,0.8321823681157837,0.003919327208446358,-0.100364,-33.556327
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5425,0.5255059467322764,-0.021001425197066256,0.8370670258602825,0.0037726384847693224,-0.101776,-33.417093
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.545,0.5174063026825577,-0.021380277182081416,0.8419047270449581,0.0036188953933890358,-0.10322,-33.277057
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5475,0.509205335982737,-0.021765952412554496,0.8466938630583535,0.0034578254800577794,-0.104698,-33.136201
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.55,0.500902050145079,-0.022158586463417722,0.8514327772476615,0.0032891446938437627,-0.106211,-32.994508
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5525,0.49249544369169473,-0.022558317717541312,0.8561197633833241,0.0031125568132857303,-0.107759,-32.851962
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.555,0.4839845105650298,-0.02296528740670596,0.8607530640677183,0.002927752839125768,-0.109344,-32.708545
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5575,0.47536824056822696,-0.023379639650757667,0.8653308690852994,0.002734410351334572,-0.110967,-32.56424
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.56,0.46664561983701836,-0.023801521494580702,0.8698513136913947,0.0025321928279666327,-0.11263,-32.419027
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5625,0.45781563134487663,-0.0242310829424842,0.8743124768366533,0.0023207489231815916,-0.114333,-32.272887
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.565,0.4488772554432866,-0.024668476989537915,0.8787123793239752,0.0020997117015568727,-0.116077,-32.125802
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5675,0.4398294704390977,-0.025113859649340015,0.8830489818944598,0.0018686978255796208,-0.117865,-31.977751
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.57,0.4306712532110399,-0.02556738997762957,0.8873201832387432,0.0016273066929545772,-0.119698,-31.828714
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5725,0.42140157986761073,-0.026029230091083624,0.8915238179297639,0.0013751195200771055,-0.121577,-31.678669
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.575,0.4120194264486959,-0.026499545180551157,0.8956576542727306,0.0011116983677241902,-0.123504,-31.527595
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5775,0.40252376967343156,-0.026978503517884025,0.8997193920677414,0.0008365851046730866,-0.125481,-31.375469
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.58,0.39291358773699664,-0.027466276455412466,0.9037066602801428,0.0005493003045952289,-0.127509,-31.222268
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.5825,0.38318786115917947,-0.027963038416995992,0.9076170146133342,0.00024934207116730284,-0.12959,-31.067968
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.55,3.65,2.585,0.3733455736878088,-0.02846896687943412,0.9114479349782962,-6.381521409853482e-05,-0.131726,-30.912544
