1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5,0.78809376533885,-0.0119035060340093,0.603703659655257,0.00864429469242052,-0.063214,-36.647081
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5025,0.7836298969099212,-0.012132519741376984,0.6093666988988087,0.008663918672603264,-0.063859,-36.531357
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.505,0.7791032670520104,-0.012365511916684275,0.6150226656749165,0.008681924395355346,-0.064514,-36.415289
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5075,0.7745132383148474,-0.012602555737066999,0.620671128479927,0.00869824583146627,-0.065182,-36.29887
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.51,0.7698591643008347,-0.012843725898968365,0.6263116429640407,0.00871281457066755,-0.065861,-36.182093
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5125,0.7651403895788735,-0.013089098649927229,0.6319437515342117,0.008725559729362868,-0.066552,-36.064952
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.515,0.760356249599904,-0.013338751820834048,0.6375669829446333,0.008736407854478353,-0.067255,-35.94744
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5175,0.755506070614366,-0.013592764858641616,0.6431808518743839,0.008745282823254463,-0.067971,-35.82955
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.52,0.7505891695917696,-0.013851218859518857,0.6487848584918319,0.008752105738793514,-0.068699,-35.711275
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5225,0.7456048541426127,-0.014114196602429912,0.6543784880053366,0.008756794821166184,-0.069441,-35.592609
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.525,0.7405524224428646,-0.014381782583122086,0.6599612101998182,0.008759265293871632,-0.070196,-35.473544
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5275,0.7354311631612592,-0.014654063048501066,0.6655324789587204,0.008759429265434125,-0.070965,-35.354074
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.53,0.7302403553896712,-0.01493112603136977,0.6710917317708761,0.008757195605909006,-0.071748,-35.234191
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5325,0.7249792685768377,-0.015213061385504564,0.676638389221784,0.00875246981805861,-0.072546,-35.113887
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.535,0.719647162465722,-0.015499960821038425,0.6821718544687789,0.008745153902946187,-0.073358,-34.993156
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5375,0.7142432870348343,-0.015791917940117174,0.6876915126995495,0.008735146219683616,-0.074186,-34.87199
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.54,0.708766882443829,-0.016089028272791614,0.6931967305734597,0.008722341339053799,-0.075029,-34.750381
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5425,0.7032171789837286,-0.016391389313102654,0.6986868556450953,0.008706629890714714,-0.075889,-34.628321
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.545,0.6975933970321407,-0.01669910055531361,0.7041612157694382,0.008687898403676605,-0.076765,-34.505804
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5475,0.6918947470138632,-0.017012263530236323,0.709619118488053,0.008666029139726816,-0.077657,-34.38282
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.55,0.6861204293672719,-0.017330981841595445,0.7150598503956551,0.008640899919460073,-0.078567,-34.259362
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5525,0.6802696345169518,-0.017655361202365456,0.7204826764863796,0.008612383940553471,-0.079495,-34.135422
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.555,0.6743415428530071,-0.017985509471011275,0.7258868394790889,0.00858034958790533,-0.080441,-34.010991
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5575,0.6683353247175492,-0.01832153668755542,0.7312715591209976,0.008544660235237842,-0.081406,-33.886061
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.56,0.6622501403988779,-0.018663555109385832,0.7366360314688732,0.00850517403773957,-0.08239,-33.760623
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5625,0.6560851401338994,-0.019011679246711218,0.741979428147062,0.008461743715302767,-0.083393,-33.634669
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.565,0.649839464119349,-0.01936602589756185,0.7473008955815392,0.00841421632588383,-0.084417,-33.50819
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5675,0.6435122425324445,-0.019726714182222136,0.7525995542091656,0.008362433028490976,-0.085462,-33.381177
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.57,0.6371025955615981,-0.02009386557697255,0.7578744976613039,0.008306228835273745,-0.086528,-33.253622
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5725,0.6306096334478736,-0.02046760394700544,0.7631247919209017,0.008245432352160466,-0.087615,-33.125513
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.575,0.6240324565379106,-0.020848055578366838,0.768349474452136,0.00817986550745826,-0.088726,-32.996844
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5775,0.6173701553490744,-0.021235349208762567,0.7735475533016594,0.008109343267796554,-0.089859,-32.867603
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.58,0.6106218106476384,-0.02162961605705191,0.7787180061704582,0.008033673340760099,-0.091017,-32.737781
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5825,0.6037864935408465,-0.022030989851235853,0.7838597794553082,0.007952655863518926,-0.092198,-32.607369
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.585,0.5968632655837594,-0.022439606854728584,0.7889717872587463,0.007866083076723682,-0.093405,-32.476356
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5875,0.5898511789018297,-0.02285560589068272,0.794052910366456,0.007773738982890926,-0.094638,-32.344732
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.59,0.5827492763302211,-0.02327912836411578,0.7991019951909222,0.00767539898845786,-0.095898,-32.212487
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5925,0.5755565915709223,-0.02371031828156502,0.8041178526801381,0.007570829528637562,-0.097185,-32.07961
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.595,0.5682721493688007,-0.024149322267970265,0.8090992571901273,0.007459787674153767,-0.0985,-31.946091
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.5975,0.560894965707761,-0.024596289580459323,0.8140449453199904,0.007342020718878744,-0.099844,-31.811919
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6,0.5534240480282868,-0.025051372118679645,0.8189536147081041,0.007217265747338911,-0.101218,-31.677082
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6025,0.5458583954676928,-0.02551472443128792,0.8238239227880775,0.007085249180990801,-0.102623,-31.541569
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.605,0.5381969991244906,-0.02598650371817555,0.8286544855029869,0.00694568630210076,-0.104059,-31.405369
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6075,0.530438842348366,-0.026466869827966994,0.8334438759763707,0.006798280753991213,-0.105528,-31.26847
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.61,0.5225829010573512,-0.02695598525028876,0.8381906231383613,0.006642724016339662,-0.107031,-31.130859
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6125,0.5146281440838563,-0.02745401510225982,0.8428932103053042,0.006478694854132314,-0.108568,-30.992526
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.615,0.5065735335513307,-0.027961127108605696,0.8475500737111145,0.00630585873878839,-0.110141,-30.853457
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6175,0.4984180252834445,-0.028477491574741474,0.8521596009885336,0.006123867239875049,-0.111751,-30.713639
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.62,0.49016056924776497,-0.029003281352113768,0.8567201295983946,0.005932357385732481,-0.113399,-30.57306
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6225,0.48180011003603973,-0.029538671795022453,0.861229945204884,0.005730950991219734,-0.115087,-30.431706
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.625,0.473335587383334,-0.0300838407080744,0.865687279994711,0.00551925395067582,-0.116814,-30.289564
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6275,0.46476593672837746,-0.03063896828334356,0.8700903109379903,0.005296855494065502,-0.118584,-30.14662
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.63,0.45609008981765176,-0.031204237026225046,0.8744371579885271,0.0050633274041442956,-0.120396,-30.00286
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6325,0.44730697535588554,-0.03177983166887927,0.8787258822210907,0.0048182231923344036,-0.122253,-29.85827
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.635,0.43841551970580145,-0.03236593907005805,0.8829544839031308,0.004561077230846613,-0.124156,-29.712834
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6375,0.42941464764013826,-0.03296274809999333,0.8871209004982566,0.004291403838417534,-0.126106,-29.566539
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.64,0.4203032831491436,-0.03357044950890543,0.891223004598667,0.0040086963168511095,-0.128106,-29.419368
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6425,0.41108035030697454,-0.03418923577755138,0.8952586017835483,0.003712425935360457,-0.130156,-29.271306
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.645,0.4017447742006285,-0.034819300948085996,0.8992254284003228,0.0034020408594973416,-0.132259,-29.122336
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.55,2.35,2.6475,0.39229548192529423,-0.03546084043334199,0.903121149265414,0.0030769650212320895,-0.134416,-28.972443
