1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5,0.875059805900333,-0.00720646889122337,0.471372878325973,0.0071948204556976,-0.052773,-39.84227
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5025,0.871980847062391,-0.007359337229831786,0.47693092868930514,0.007239839895912482,-0.05325,-39.723441
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.505,0.868853670458653,-0.007515038377077949,0.4824901867360442,0.007284464307631639,-0.053734,-39.604303
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5075,0.8656778111794585,-0.0076736313511061496,0.48805046480782205,0.007328668762454085,-0.054227,-39.484847
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.51,0.8624527966421602,-0.007835176725663364,0.4936115695177156,0.007372427323292591,-0.054729,-39.365065
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5125,0.859178146452179,-0.007999736679725717,0.4991733015581948,0.007415713001033559,-0.05524,-39.244947
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.515,0.8558533722613318,-0.008167375048990625,0.504735455502551,0.0074584977091451355,-0.05576,-39.124486
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5175,0.8524779776233713,-0.00833815737931827,0.5102978195995419,0.007500752216124541,-0.056289,-39.003672
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.52,0.8490514578466726,-0.008512150982206973,0.5158601755610158,0.00754244609566841,-0.056828,-38.882497
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5225,0.8455732998440071,-0.008689424992393235,0.5214222983422195,0.007583547674445698,-0.057377,-38.760951
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.525,0.8420429819793266,-0.008870050427671299,0.5269839559145304,0.007624023977341733,-0.057935,-38.639027
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5275,0.8384599739114907,-0.009054100251032435,0.5325449090303126,0.007663840670037462,-0.058504,-38.516714
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.53,0.8348237364348694,-0.009241649435228016,0.538104910979582,0.007702961998776966,-0.059084,-38.394003
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5325,0.8311337213167386,-0.009432775029867786,0.543663707338166,0.0077413507271685,-0.059674,-38.270885
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.535,0.8273893711313937,-0.009627556231168068,0.5492210357070252,0.0077789680698554025,-0.060276,-38.14735
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5375,0.8235901190909033,-0.009826074454473324,0.5547766254423706,0.007815773622881193,-0.060888,-38.023389
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.54,0.819735388872414,-0.010028413409679299,0.560330197376224,0.007851725290563187,-0.061513,-37.898992
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5425,0.8158245944419227,-0.01023465917969221,0.5658814635270256,0.00788677920867802,-0.062149,-37.774148
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.545,0.8118571398744235,-0.010444900302068752,0.5714301267998917,0.007920889663747545,-0.062797,-37.648847
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5475,0.8078324191703414,-0.010659227853984567,0.5769758806760853,0.007954009008202482,-0.063458,-37.52308
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.55,0.8037498160681423,-0.010877735540692287,0.5825184088912763,0.007986087571185322,-0.064132,-37.396836
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5525,0.7996087038530356,-0.011100519787633881,0.5880573851020989,0.008017073564739316,-0.06482,-37.270103
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.555,0.7954084451616463,-0.011327679836384913,0.5935924725405375,0.00804691298511151,-0.06552,-37.142871
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5575,0.791148391782554,-0.011559317844616435,0.5991233236556183,0.008075549508884722,-0.066235,-37.01513
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.56,0.7868278844525817,-0.011795538990269945,0.6046495797418616,0.008102924383626935,-0.066964,-36.886868
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5625,0.7824462526487135,-0.012036451580153044,0.6101708705539328,0.008128976312733828,-0.067708,-36.758072
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.565,0.7780028143755116,-0.012282167163174637,0.6156868139068942,0.008153641334111658,-0.068466,-36.628733
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5675,0.7734968759479045,-0.012532800648449902,0.621197015261417,0.008176852692326441,-0.069241,-36.498838
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.57,0.7689277317692028,-0.01278847042852005,0.626701067293304,0.008198540703820771,-0.070031,-36.368375
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.05,2.25,2.5725,0.7642946641041962,-0.013049298507944016,0.6321985494466156,0.008218632614768465,-0.070838,-36.237332
