1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5,0.726024854679957,-0.0269539232507444,0.671821938123646,0.018159100548551,-0.094583,-29.762263
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5025,0.7203457961867611,-0.027581968182279967,0.6776627121967298,0.0182319984240139,-0.096057,-29.61312
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.505,0.7145798535920206,-0.028225850071864633,0.6834906407685387,0.01830122724340196,-0.097572,-29.462942
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5075,0.708725740141085,-0.028886068998708936,0.68930494310328,0.018366539521330084,-0.099128,-29.311707
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.51,0.7027821372894675,-0.029563144860963356,0.6951048072989062,0.018427673006284007,-0.100728,-29.159392
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5125,0.6967476935969805,-0.03025761832134076,0.7008893887914073,0.01848434971362059,-0.102374,-29.005975
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.515,0.690621023569209,-0.03097005180505802,0.7066578087696556,0.01853627488697051,-0.104066,-28.851431
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5175,0.6844007064432293,-0.031701030553324745,0.7124091524941155,0.01858313588204777,-0.105808,-28.695735
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.52,0.6780852849142455,-0.032451163735824275,0.7181424675122052,0.018624600966308597,-0.107601,-28.538863
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5225,0.6716732637996474,-0.03322108562585174,0.7238567617623739,0.01866031802728172,-0.109448,-28.380788
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.525,0.6651631086367006,-0.03401145684202004,0.7295510015583069,0.01868991318170401,-0.11135,-28.221485
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5275,0.6585532442098937,-0.03482296566069422,0.7352241094438371,0.01871298927683388,-0.11331,-28.060925
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.53,0.6518420530036722,-0.03565632940358733,0.7408749619082706,0.01872912427447767,-0.11533,-27.899079
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5325,0.645027873576032,-0.03651229590523511,0.7465023869508812,0.018737869507323417,-0.117413,-27.73592
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.535,0.6381089988481399,-0.03739164506537008,0.7521051614822377,0.018738747796149903,-0.119562,-27.571417
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5375,0.6310836743048729,-0.03829519049153096,0.7576820085488427,0.018731251415321414,-0.12178,-27.405539
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.54,0.6239500961008079,-0.03922378123758193,0.7632315943662444,0.018714839892706864,-0.124069,-27.238255
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5425,0.6167064090658879,-0.04017830364416111,0.768752525144319,0.01868893762873412,-0.126434,-27.069531
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.545,0.6093507046046265,-0.04115968328744943,0.7742433436867715,0.01865293131771168,-0.128877,-26.899333
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5475,0.6018810184823622,-0.042168887043024135,0.7797025257451019,0.018606167152779067,-0.131402,-26.727628
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.55,0.5942953284916632,-0.0432069252719611,0.7851284761052634,0.018547947793878118,-0.134013,-26.554378
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5525,0.5865915519916618,-0.04427485413674439,0.7905195243829498,0.01847752907593368,-0.136714,-26.379547
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.555,0.5787675433126352,-0.04537377805495995,0.795873920500959,0.01839411643196862,-0.13951,-26.203096
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5575,0.5708210910178013,-0.04650485229915503,0.8011898298192355,0.018296861003115807,-0.142405,-26.024986
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.56,0.5627499150139154,-0.04766928575165825,0.806465327885033,0.018184855404401845,-0.145404,-25.845175
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5625,0.5545516635018413,-0.04886834382354996,0.8116983947670955,0.01805712911169799,-0.148512,-25.663622
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.565,0.5462239097579527,-0.05010335154735331,0.8168869089337828,0.017912643431339404,-0.151736,-25.480281
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5675,0.537764148736891,-0.05137569685335561,0.8220286406305751,0.01775028600952235,-0.155081,-25.295109
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.57,0.5291697934859282,-0.05268683403976828,0.8271212447073795,0.01756886483364819,-0.158553,-25.108057
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5725,0.5204381713609938,-0.05403828744715819,0.8321622528403834,0.017367101672210852,-0.162159,-24.919078
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.575,0.5115665200343461,-0.055431655347711384,0.8371490650868044,0.017143624893536234,-0.165908,-24.728121
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5775,0.5025519832838443,-0.05686861405990027,0.8420789407036693,0.01689696159657349,-0.169805,-24.535133
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.58,0.4933916065540422,-0.058350922298956165,0.8469489881535842,0.0166255289788927,-0.173861,-24.340061
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5825,0.48408233227967934,-0.059880425773183324,0.8517561542112372,0.016327624857936273,-0.178083,-24.142848
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.585,0.47462099496288035,-0.06145906203548353,0.8564972120738589,0.016001417251229683,-0.182482,-23.943436
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5875,0.46500431599640707,-0.06308886559846456,0.86116874836702,0.015644932909524324,-0.187067,-23.741765
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.59,0.455228898226829,-0.0647719733200354,0.8657671489235921,0.015256044683495019,-0.191851,-23.537771
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5925,0.4452912202535437,-0.06651063006437494,0.8702885831983573,0.014832457589423323,-0.196846,-23.331391
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.595,0.4351876304624097,-0.0683071946404008,0.8747289871632047,0.014371693421974719,-0.202063,-23.122554
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.5975,0.4249143407964354,-0.07016414601623347,0.8790840445079056,0.013871073742419391,-0.207517,-22.911192
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6,0.414467420270838,-0.0720840898033559,0.8833491659486149,0.013327701048057111,-0.213225,-22.697231
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6025,0.403842788246086,-0.07406976499798,0.8875194664201783,0.01273843790278582,-0.219201,-22.480593
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.605,0.3930362074805459,-0.0761240509591591,0.8915897398984491,0.012099883779163295,-0.225463,-22.261201
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6075,0.38204327699470003,-0.07824997459299271,0.8955544315646056,0.011408349328404522,-0.232032,-22.038971
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.61,0.3708594247919658,-0.08045071769931676,0.899407606984194,0.010659827755838904,-0.238928,-21.813816
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6125,0.3594799004976696,-0.08272962442084465,0.9031429179285329,0.009849962934635154,-0.246174,-21.585647
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.615,0.3478997679986733,-0.0850902087139817,0.9067535644142904,0.00897401383919491,-0.253795,-21.354369
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6175,0.3361138981924755,-0.08753616173436816,0.9102322524774111,0.008026814820452376,-0.261818,-21.119886
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.62,0.3241169619877396,-0.09007135899728917,0.9135711471289272,0.007002731177176957,-0.270274,-20.882094
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6225,0.31190342373983654,-0.09269986713168932,0.9167618198610978,0.00589560939886261,-0.279194,-20.640887
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.625,0.299467535357322,-0.0954259499945166,0.919795189981158,0.00469872136527449,-0.288615,-20.396153
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6275,0.2868033313808754,-0.09825407384681198,0.9226614589448997,0.003404701683351795,-0.298576,-20.147777
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.63,0.27390462541872734,-0.10118891121092,0.9253500367411591,0.0020054772218335163,-0.309121,-19.895636
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6325,0.26076500842609174,-0.10423534292516558,0.9278494592386939,0.0004921877652657553,-0.320296,-19.639603
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.635,0.24737784944622157,-0.10739845778285213,0.9301472952461877,-0.0011449034506994433,-0.332156,-19.379546
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6375,0.23373629959424258,-0.11068354897962919,0.9322300418512316,-0.0029165107445749626,-0.344759,-19.115324
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.64,0.21983330027065998,-0.11409610638838856,0.9340830063918764,-0.004834440167752296,-0.358169,-18.846793
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6425,0.20566159685063948,-0.1176418034227704,0.9356901731712849,-0.006911718731179693,-0.372459,-18.573801
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.645,0.19121375942183272,-0.12132647692497461,0.9370340527487392,-0.009162740830257091,-0.387709,-18.296189
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6475,0.17648221255591795,-0.12515609810282585,0.9380955113254386,-0.011603434331249315,-0.40401,-18.01379
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.65,0.16145927662009157,-0.12913673202200157,0.9388535773886226,-0.014251449135520252,-0.421461,-17.72643
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6525,0.14613722379403915,-0.13327448250257956,0.9392852223810149,-0.01712637143224864,-0.440176,-17.433929
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.655,0.13050835279276077,-0.1375754184372623,0.9393651117253357,-0.020249967285213725,-0.460282,-17.136096
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6575,0.11456508735451351,-0.1420454764938021,0.9390653220601655,-0.02364645967019533,-0.481921,-16.832735
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.66,0.0983001048966427,-0.14669033382535457,0.938355020044127,-0.027342843576082063,-0.505256,-16.523639
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6625,0.08170650344902168,-0.15151524271186695,0.937200097580379,-0.031369244285052125,-0.530469,-16.208596
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.665,0.06477801714360346,-0.1565248168943013,0.935562757836726,-0.03575932442101261,-0.557771,-15.887382
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6675,0.047509293295735125,-0.16172275661623683,0.9334010460448946,-0.04055074574472423,-0.587398,-15.559769
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.67,0.029896247615610248,-0.16711149589656898,0.9306683188444863,-0.04578569188991102,-0.619622,-15.22552
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6725,0.01193651853499307,-0.1726917511256604,0.9273126460313134,-0.05151145813934758,-0.654757,-14.884392
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.675,-0.006369952731963735,-0.17846194446256597,0.9232761391866912,-0.05778111372344966,-0.693161,-14.536138
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.75,2.05,2.6775,-0.025020182658609315,-0.18441746841841972,0.9184942031211709,-0.06465424067009855,-0.73525,-14.180506
