1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.5,0.862601909648255,-0.00793678913279417,0.493056976906325,0.00734260716091917,-0.056005,-39.321613
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.5025,0.8592921323193319,-0.008100756234842531,0.4986830767639764,0.007381758255992907,-0.05653,-39.204114
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.505,0.8559307425294593,-0.00826767798704752,0.5043102551533597,0.0074202618955594565,-0.057065,-39.086328
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.5075,0.8525172088878712,-0.00843761237742103,0.5099382986294885,0.007458084430284786,-0.057609,-38.968248
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.51,0.8490509910499777,-0.008610618747847024,0.5155669867913208,0.007495190909971723,-0.058162,-38.849868
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.5125,0.8455315395583103,-0.008786757829499602,0.5211960920414511,0.007531545030900486,-0.058726,-38.73118
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.515,0.8419582956808747,-0.008966091779232096,0.5268253793374262,0.0075671090808666795,-0.059299,-38.612177
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.5175,0.8383306912469071,-0.009148684216961678,0.5324546059343516,0.0076018438818061165,-0.059882,-38.492851
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.52,0.8346481484800089,-0.009334600264075323,0.5380835211184806,0.007635708729892199,-0.060476,-38.373197
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.5225,0.8309100798286584,-0.009523906582882326,0.5437118659314186,0.007668661332982833,-0.06108,-38.253206
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.525,0.8271158877940828,-0.009716671417139664,0.5493393728846095,0.007700657745290761,-0.061696,-38.13287
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.5275,0.8232649647554864,-0.00991296463367659,0.5549657656637229,0.007731652299141055,-0.062322,-38.012184
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.53,0.819356692792631,-0.010112857765144374,0.5605907588225506,0.007761597533675305,-0.06296,-37.891138
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.5325,0.8153904435057729,-0.010316424053918504,0.5662140574660177,0.007790444120352372,-0.06361,-37.769725
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.535,0.8113655778329506,-0.010523738497179806,0.5718353569218887,0.00781814078508899,-0.064272,-37.647939
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.55,2.5375,0.8072814458646411,-0.010734877893201137,0.5774543424007178,0.007844634226874252,-0.064946,-37.52577
