1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5,0.676050064388335,-0.0145789663978317,0.725057000343876,0.00618813077164935,-0.075564,-36.006046
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5025,0.6698343111768977,-0.014832696473778908,0.7306730421288471,0.006136554763681123,-0.076404,-35.889426
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.505,0.663535826608649,-0.01509022815085098,0.7362661434226484,0.006081507711087947,-0.07726,-35.772465
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5075,0.6571538110737173,-0.015351608269214277,0.7418353726334812,0.006022875056624692,-0.07813,-35.655159
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.51,0.6506874592903099,-0.015616883741820206,0.7473797722460879,0.005960538645692162,-0.079015,-35.537502
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5125,0.6441359605082113,-0.01588610151695819,0.7528983581196597,0.00589437660834154,-0.079915,-35.419488
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.515,0.6374984987287338,-0.016159308538014942,0.7583901187684831,0.00582426323729429,-0.080832,-35.301113
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5175,0.6307742529419774,-0.016436551700274582,0.7638540146250137,0.005750068861844077,-0.081765,-35.182371
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.52,0.6239623973822507,-0.01671787780458609,0.7692889772850874,0.005671659717503709,-0.082714,-35.063257
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5225,0.6170621018025949,-0.017003333507712767,0.7746939087349541,0.0055888978112540325,-0.083681,-34.943765
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.525,0.61007253176934,-0.01729296526917115,0.7800676805598661,0.005501640782249365,-0.084664,-34.823889
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5275,0.6029928489776936,-0.017586819294353448,0.7854091331339209,0.005409741757827757,-0.085666,-34.703624
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.53,0.5958222115894095,-0.017884941473717848,0.7907170747908875,0.005313049204670489,-0.086686,-34.582964
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5325,0.5885597745936062,-0.018187377317818148,0.7959902809757493,0.005211406774950379,-0.087725,-34.461904
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.535,0.5812046901918634,-0.01849417188793248,0.8012274933767062,0.005104653147302941,-0.088784,-34.340438
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5375,0.573756108208783,-0.018805369722036395,0.8064274190373841,0.004992621862450117,-0.089861,-34.218559
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.54,0.5662131765292245,-0.019121014755852803,0.8115887294490226,0.004875141153300192,-0.090959,-34.096261
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5425,0.5585750415635,-0.019441150238695446,0.8167100596224207,0.00475203376934287,-0.092078,-33.973539
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.545,0.5508408487418494,-0.019765818643807647,0.821790007139439,0.004623116795152333,-0.093218,-33.850387
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5475,0.5430097430395948,-0.020095061572880626,0.8268271311838572,0.004488201462806178,-0.09438,-33.726798
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.55,0.5350808695343882,-0.020428919654420036,0.8318199515514446,0.004347092958020718,-0.095564,-33.602765
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5525,0.5270533739970819,-0.020767432435608257,0.8367669476390682,0.004199590219799763,-0.096771,-33.478283
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.555,0.5189264035177579,-0.021110638267293317,0.8416665574127384,0.004045485733384582,-0.098001,-33.353345
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5575,0.5106991071685429,-0.021458574181713274,0.846517176354481,0.0038845653162891307,-0.099255,-33.227945
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.56,0.5023706367049019,-0.02181127576254302,0.8513171563879698,0.00371660789719637,-0.100534,-33.102074
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5625,0.4939401473071599,-0.022168777006828615,0.8560648047828744,0.0035413852874859727,-0.101838,-32.975728
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.565,0.48540679836406425,-0.022531110178349252,0.8607583830379237,0.003358661945155181,-0.103167,-32.848899
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5675,0.47676975430029955,-0.02289830565192134,0.8653961057427005,0.003168194730889428,-0.104524,-32.72158
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.57,0.46802818544990166,-0.0232703917481328,0.8699761394182366,0.002969732656030307,-0.105907,-32.593765
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5725,0.45918126897761824,-0.02364739455796631,0.874496601336521,0.0027630166221816136,-0.107319,-32.465445
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.575,0.450228189850334,-0.024029337756740644,0.878955558319057,0.0025477791521862853,-0.108759,-32.336613
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5775,0.441168141860757,-0.02441624240676622,0.883351025514678,0.002323744112198392,-0.110228,-32.207263
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.58,0.4320003287056489,-0.02480812674807808,0.8876809651568573,0.0020906264245670746,-0.111728,-32.077387
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5825,0.42272396512095267,-0.025205005976573484,0.8919432853008242,0.0018481317712391208,-0.113259,-31.946977
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.585,0.4133382780762766,-0.025606892008842155,0.8961358385408399,0.0015959562873785198,-0.114821,-31.816025
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.5875,0.4038425080312638,-0.02601379323293847,0.9002564207080551,0.0013337862448924306,-0.116416,-31.684524
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.75,3.05,2.59,0.3942359102564824,-0.026425714244300864,0.904302769549442,0.0010612977255419075,-0.118044,-31.552466
