1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5,0.60919914177178,-0.0253410783942368,0.779878173729806,0.0106478920392087,-0.090694,-31.21738
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5025,0.6019715949597667,-0.025827495518570016,0.7852982765669433,0.010564123797547625,-0.091893,-31.08652
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.505,0.5946496454054361,-0.026323049771047734,0.7906821835380294,0.010473690481445787,-0.09312,-30.955002
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5075,0.587232379895781,-0.026827922595406565,0.7960285861381879,0.010376323468998125,-0.094377,-30.822816
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.51,0.5797188789102313,-0.027342299267857865,0.8013361383558426,0.010271743303342558,-0.095663,-30.689949
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5125,0.5721082168565499,-0.02786636897235665,0.8066034555299992,0.01015965920097568,-0.09698,-30.556391
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.515,0.5643994623256776,-0.028400324876072847,0.8118291131689555,0.010039768534230489,-0.098329,-30.42213
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5175,0.5565916783665751,-0.028944364204892638,0.8170116457288036,0.009911756286341333,-0.099711,-30.287153
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.52,0.5486839227821007,-0.02949868831875682,0.8221495453500322,0.009775294477409307,-0.101126,-30.151447
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5225,0.540675248447094,-0.030063502786612354,0.8272412605503969,0.009630041559463632,-0.102576,-30.015001
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.525,0.5325647036498258,-0.03063901746072986,0.8322851948721539,0.009475641778684058,-0.104061,-29.8778
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5275,0.5243513324580957,-0.031225446550102127,0.8372797054816138,0.009311724502710717,-0.105584,-29.739832
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.53,0.5160341751113002,-0.0318230086926042,0.8422231017188414,0.009137903510817062,-0.107144,-29.601082
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5325,0.5076122684398883,-0.03243192702555369,0.8471136435952079,0.008953776244558113,-0.108744,-29.461536
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.535,0.499084646313678,-0.03305242925426579,0.8519495402363336,0.008758923016329025,-0.110384,-29.321179
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5375,0.49045034012064204,-0.03368474771814245,0.8567289482678045,0.008552906173078289,-0.112066,-29.179998
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.54,0.48170837927780685,-0.03432911945378129,0.8614499701408729,0.008335269212211201,-0.113791,-29.037975
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5425,0.47285779177606574,-0.03498578625452294,0.8661106523951511,0.008105535846493588,-0.11556,-28.895096
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.545,0.46389760476077774,-0.035654994725783096,0.8707089838551101,0.007863209014521456,-0.117376,-28.751344
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5475,0.4548268451501912,-0.03633699633543485,0.8752428937569492,0.0076077698330552675,-0.119239,-28.606703
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.55,0.4456445402937914,-0.037032047458416116,0.8797102498021813,0.007338676487227535,-0.121152,-28.461154
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5525,0.4363497186729147,-0.03774040941463142,0.8841088561339702,0.007055363054318655,-0.123116,-28.314681
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.555,0.42694141064602376,-0.03846234849910656,0.8884364512320018,0.0067572382564502435,-0.125133,-28.167266
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5575,0.4174186492412835,-0.03919813600322147,0.8926907057213154,0.006443684137172518,-0.127204,-28.018889
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.56,0.4077804709992425,-0.03994804822570176,0.8968692200901752,0.0061140546565137,-0.129332,-27.869531
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5625,0.39802591686862726,-0.04071236647188567,0.9009695223116819,0.005767674198612866,-0.131518,-27.719173
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.565,0.38815403315847596,-0.04149137703959805,0.9049890653633902,0.005403835985571002,-0.133766,-27.567794
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5675,0.37816387255013517,-0.04228537118975293,0.9089252246387283,0.005021800390623765,-0.136077,-27.415373
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.57,0.36805449517285305,-0.04309464509957257,0.9127752952435073,0.004620793143154979,-0.138453,-27.261888
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5725,0.3578249697470724,-0.04391949979604433,0.9165364891702463,0.004200003417433165,-0.140897,-27.107316
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.575,0.3474743747998337,-0.04476024106693472,0.9202059323424078,0.00375858179625503,-0.143412,-26.951636
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5775,0.33700179995709934,-0.04561717934634241,0.9237806615199613,0.0032956380999120617,-0.146001,-26.794823
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.58,0.326406347318236,-0.04649062957138346,0.927257621056941,0.0028102390700565135,-0.148665,-26.636852
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5825,0.31568713291834816,-0.047380911006170125,0.9306336595008262,0.002301405897118203,-0.15141,-26.477698
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.585,0.3048432882847267,-0.04828834702874522,0.9339055260226592,0.0017681115789085137,-0.154237,-26.317334
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5875,0.29387396209424155,-0.0492132648760756,0.9370698666658098,0.0012092780969302885,-0.15715,-26.155735
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.59,0.28277832193921715,-0.05015599534156711,0.9401232204001575,0.0006237733956834472,-0.160152,-25.992871
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5925,0.27155555621005617,-0.05111687241883952,0.9430620149672498,1.0408148898688541e-05,-0.163248,-25.828714
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.595,0.26020487610378484,-0.052096232884669545,0.9458825625006,-0.0006320677048597655,-0.166442,-25.663234
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.5975,0.24872551776860788,-0.05309441581307162,0.948581054903785,-0.0013049686764344216,-0.169738,-25.4964
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.6,0.23711674459572063,-0.054111762011406515,0.9511535589673252,-0.002009677711188766,-0.173139,-25.32818
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.6025,0.22537784967086036,-0.05514861336817966,0.9535960112034385,-0.0027476504680399756,-0.176652,-25.158541
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.605,0.21350815839949558,-0.056205312100787476,0.955904212375723,-0.0035204199176850303,-0.180281,-24.987448
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.6075,0.2015070313211972,-0.05728219988985841,0.958073821698493,-0.004329601287757292,-0.184031,-24.814866
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.61,0.1893738671306015,-0.058379616884990194,0.9601003506779502,-0.00517689738538455,-0.187909,-24.640758
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.6125,0.177108105924478,-0.05949790056457072,0.96197915656453,-0.006064104330649375,-0.191919,-24.465086
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.615,0.16470923269686694,-0.06063738442993257,0.9637054353825937,-0.0069931177378122255,-0.196069,-24.287809
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.6175,0.15217678110706467,-0.06179839651129335,0.9652742145001081,-0.007965939384890158,-0.200366,-24.108888
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.62,0.13951033754843079,-0.06298125765970809,0.9666803446970511,-0.00898468441633091,-0.204817,-23.928278
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.6225,0.12670954554968775,-0.06418627959553885,0.9679184916868738,-0.0100515891281343,-0.209429,-23.745936
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.625,0.113774110544719,-0.0654137626796434,0.968983127040508,-0.0111690193898979,-0.214211,-23.561816
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.6275,0.10070380505171546,-0.06666399336851722,0.9698685184569305,-0.012339479763981866,-0.219171,-23.375868
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.55,1.95,2.63,0.08749847430832286,-0.06793724130885372,0.9705687193182427,-0.013565623388341028,-0.22432,-23.188045
