1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.5,0.865069883648361,-0.00683425578159745,0.489125209592044,0.00589326490972732,-0.054236,-40.891749
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.5025,0.8618345118068541,-0.00697777568308246,0.49468527243960897,0.005926930089759524,-0.054751,-40.766635
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.505,0.858549437231004,-0.00712407704823804,0.500245768703804,0.005960163527792886,-0.055276,-40.641099
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.5075,0.8552141677093059,-0.0072732246790839184,0.5058064943066337,0.005992941007251914,-0.05581,-40.51513
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.51,0.8518282025283374,-0.007425285390158368,0.5113672389014373,0.006025237280699791,-0.056354,-40.388716
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.5125,0.8483910322982732,-0.007580328087173541,0.5169277856602892,0.00605702602059692,-0.056909,-40.261846
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.515,0.844902138773634,-0.007738423849395078,0.5224879110537968,0.006088279767367267,-0.057474,-40.134506
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.5175,0.8413609946690789,-0.007899646015953474,0.5280473846229583,0.006118969874602302,-0.05805,-40.006685
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.52,0.8377670634700278,-0.008064070276309225,0.5336059687427596,0.006149066451221348,-0.058637,-39.878369
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.5225,0.8341197992379024,-0.00823177476510691,0.5391634183771261,0.006178538300394715,-0.059236,-39.749546
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.525,0.830418646409739,-0.008402840161669492,0.544719480824871,0.00620735285501845,-0.059846,-39.620202
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.5275,0.8266630395919337,-0.008577349794400821,0.5502738954562382,0.006235476109518825,-0.060468,-39.490325
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.53,0.8228524033478546,-0.008755389750380947,0.5558263934396096,0.00626287254774387,-0.061103,-39.359899
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.5325,0.8189861519790331,-0.008937048990459322,0.5613766974579357,0.006289505066684297,-0.06175,-39.228912
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,2.55,2.535,0.8150636892996418,-0.009122419470170184,0.5669245214144257,0.006315334895743885,-0.06241,-39.097349
