1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5,0.792464144987815,-0.00761522925968666,0.598227778108937,0.00417183790046902,-0.061778,-41.22652
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5025,0.7880547066134612,-0.0077532472080116925,0.6039122189384382,0.004164505588077043,-0.062375,-41.109452
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.505,0.7835830466323013,-0.007893444352969094,0.6095898736163124,0.004155867875662521,-0.062983,-40.992086
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5075,0.779048548605314,-0.008035857384794839,0.6152603136632624,0.004145880854384509,-0.063602,-40.874414
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.51,0.77445058786884,-0.008180523702930929,0.6209230982351721,0.0041344991553246245,-0.064231,-40.756429
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5125,0.769788531465682,-0.00832748143010434,0.6265777737525,0.004121675895662472,-0.06487,-40.638123
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.515,0.7650617380782289,-0.008476769426634488,0.6322238735185525,0.00410736262263064,-0.065521,-40.519489
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5175,0.7602695579637985,-0.00862842730496734,0.6378609173262717,0.0040915092551450215,-0.066183,-40.400518
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.52,0.755411332892381,-0.008782495444435373,0.6434884110532064,0.004074064023001974,-0.066856,-40.281203
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5225,0.7504863960870112,-0.008939015006240615,0.649105846244271,0.004054973403526939,-0.067542,-40.161537
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.525,0.7454940721669656,-0.00909802794865835,0.6547126996819352,0.004034182055553779,-0.068239,-40.041511
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5275,0.7404336770940284,-0.009259577042458349,0.6603084329434469,0.0040116327506066335,-0.068949,-39.921116
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.53,0.7353045181220658,-0.00942370588653904,0.6658924919446778,0.003987266301150319,-0.069671,-39.800345
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5325,0.730105893750164,-0.009590458923770055,0.6714643064701797,0.003961021485766333,-0.070407,-39.67919
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.535,0.7248370936795969,-0.009759881457037696,0.6770232896890254,0.003932834971105449,-0.071155,-39.557642
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5375,0.7194973987749176,-0.009932019665486019,0.6825688376559749,0.003902641230457418,-0.071918,-39.435692
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.54,0.7140860810294614,-0.010106920620946596,0.6881003287975209,0.0038703724587718746,-0.072694,-39.313332
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5425,0.7086024035355786,-0.010284632304547495,0.6936171233823327,0.0038359584839521865,-0.073484,-39.190553
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.545,0.7030456204599326,-0.010465203623492037,0.699118562975607,0.0037993266742366656,-0.074289,-39.067347
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5475,0.6974149770242098,-0.010648684427995589,0.7046039698768164,0.0037604018414687823,-0.075108,-38.943703
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.55,0.6917097094915995,-0.01083512552836786,0.7100726465403396,0.0037191061400473607,-0.075943,-38.819613
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5525,0.6859290451594492,-0.011024578712225825,0.7155238749784155,0.0036753589613355187,-0.076793,-38.695067
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.555,0.6800722023584831,-0.011217096761821631,0.7209569161458742,0.003629076823294048,-0.07766,-38.570056
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5575,0.6741383904590156,-0.011412733471466912,0.7263710093060601,0.0035801732550902136,-0.078543,-38.444571
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.56,0.6681268098846144,-0.011611543665033839,0.7317653713773418,0.0035285586764195334,-0.079442,-38.318601
11.185,2.0,1.0,1.0,33.95,33.85,33.85,3.35,3.75,2.5625,0.662036652133681,-0.0118135832135098,0.737139196259591,0.00347414027126066,-0.080359,-38.192137
