1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.5,0.82719664649118,-0.0116604898643085,0.548642952737314,0.00982846765506498,-0.064477,-36.334541
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.5025,0.823319663792555,-0.011921955728918274,0.5542900357949352,0.009894275066415313,-0.065229,-36.19735
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.505,0.8193843450918262,-0.012189447581015886,0.5599352785552477,0.009959658258649579,-0.065998,-36.059383
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.5075,0.8153900083698956,-0.012463143644232368,0.5655783905789967,0.010024574360971983,-0.066785,-35.92062
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.51,0.8113359569630274,-0.012743229125061959,0.5712190717467179,0.010088978023140944,-0.06759,-35.781044
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.5125,0.8072214791055878,-0.013029896555980126,0.576857011880969,0.01015282125994922,-0.068414,-35.640633
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.515,0.8030458474511856,-0.01332334615886196,0.582491890350632,0.01021605328457847,-0.069257,-35.499368
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.5175,0.7988083185708282,-0.013623786230104146,0.5881233756561329,0.010278620329920883,-0.07012,-35.357228
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.52,0.7945081324265711,-0.013931433548966591,0.5937511249943859,0.01034046545687433,-0.071004,-35.21419
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.5225,0.7901445118190468,-0.014246513810769282,0.5993747838021072,0.010401528348526529,-0.07191,-35.070233
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.525,0.7857166618071039,-0.014569262086712477,0.6049939852761005,0.010461745089041638,-0.072838,-34.925334
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.5275,0.7812237690976526,-0.014899923312232543,0.6106083498689413,0.010521047925948294,-0.073788,-34.77947
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.53,0.7766650014036668,-0.01523875280596084,0.616217484758377,0.01057936501440498,-0.074763,-34.632616
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.05,1.95,2.5325,0.7720395067681113,-0.015586016821526855,0.6218209832886107,0.010636620141878444,-0.075762,-34.484749
