1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5,0.748725142317473,-0.00922214121404653,0.651561493567452,0.00441348984383758,-0.065101,-39.807724
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5025,0.7436085394925988,-0.00938151141129081,0.657284675752903,0.004390837203354162,-0.06574,-39.694318
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.505,0.7384218997831623,-0.009543195024948749,0.6629952035087885,0.004366337722185951,-0.066389,-39.580649
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5075,0.733164552472468,-0.00970722308425347,0.6686924696321558,0.004339933236859957,-0.067049,-39.46671
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.51,0.7278358199816436,-0.009873626909221242,0.6743758501856374,0.004311563803882567,-0.06772,-39.352497
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5125,0.7224350179069452,-0.010042438103419942,0.6800447040351102,0.004281167641785379,-0.068402,-39.238004
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.515,0.7169614550642113,-0.010213688545949468,0.6856983723752335,0.004248681071158838,-0.069096,-39.123225
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5175,0.7114144335408885,-0.010387410382584861,0.6913361782425761,0.004214038452599385,-0.069801,-39.008153
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.52,0.7057932487560332,-0.010563636016030413,0.6969574260160682,0.004177172122491874,-0.070518,-38.892784
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5225,0.7000971895287527,-0.010742398095229599,0.7025614009044632,0.004138012326546653,-0.071247,-38.777112
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.525,0.6943255381555326,-0.010923729503673783,0.708147368420547,0.00409648715100658,-0.071989,-38.661129
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5275,0.6884775704969375,-0.011107663346647794,0.7137145738417877,0.004052522451436433,-0.072743,-38.544831
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.53,0.6825525560741996,-0.011294232937348473,0.7192622416571294,0.004006041779003136,-0.07351,-38.428212
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5325,0.6765497581762175,-0.011483471781807851,0.7247895749996373,0.00395696630415143,-0.07429,-38.311264
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.535,0.670468433977514,-0.011675413562549045,0.7302957550646926,0.003905214737576073,-0.075084,-38.193983
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5375,0.6643078346677457,-0.011870092120898807,0.7357799405134292,0.003850703248386484,-0.075892,-38.076361
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.54,0.6580672055933559,-0.012067541437876864,0.7412412668611139,0.003793345379356433,-0.076714,-37.958392
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5425,0.6517457864120021,-0.01226779561357668,0.7466788458501661,0.0037330519591461542,-0.07755,-37.840071
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.545,0.645342811260424,-0.012470888844948864,0.7520917648075055,0.003669731011379224,-0.078401,-37.72139
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5475,0.6388575089364383,-0.012676855401891944,0.7574790859859228,0.003603287660451999,-0.079268,-37.602343
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.55,0.6322891030957658,-0.012885729601551342,0.7628398458891761,0.0035336240339475743,-0.08015,-37.482924
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5525,0.6256368124644691,-0.013097545780720162,0.768173054580487,0.003460639161520828,-0.081047,-37.363125
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.555,0.6188998510677487,-0.013312338266231129,0.7734776949741571,0.0033842288701149315,-0.081961,-37.24294
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5575,0.612077428475937,-0.013530141343221428,0.7787527221099826,0.0033042856753635226,-0.082891,-37.122363
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.56,0.6051687500685349,-0.013750989221145897,0.7839970624101794,0.0032206986690263414,-0.083839,-37.001385
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5625,0.5981730173171768,-0.013974915997407114,0.7892096129185102,0.003133353402298647,-0.084803,-36.880001
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.565,0.5910894280884473,-0.014201955618463371,0.7943892405213325,0.0030421317648279835,-0.085785,-36.758202
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5675,0.5839171769675253,-0.014432141838267243,0.7995347811502681,0.002946911859263176,-0.086786,-36.635983
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.57,0.5766554556036465,-0.014665508173879228,0.804645038966217,0.0028475678711536506,-0.087805,-36.513335
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5725,0.5693034530784419,-0.014902087858092482,0.8097187855244352,0.0027439699340064292,-0.088843,-36.390251
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.575,0.561860356298235,-0.015141913788894184,0.8147547589204145,0.002635983989300977,-0.089901,-36.266724
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5775,0.5543253504114427,-0.015385018475579864,0.8197516629162864,0.002523471641250734,-0.090978,-36.142745
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.58,0.5466976192522587,-0.015631433981325694,0.8247081660475146,0.0024062900060908476,-0.092076,-36.018308
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.55,3.25,2.5825,0.5389763458118458,-0.015881191862013054,0.8296229007096271,0.002284291555659794,-0.093195,-35.893404
